time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,737.3,156.9,1650.4,173.3,2248.4,214.9,736.1,1637.1,2259.9,156.1,73.5,11.7
0.027000,741.1,150.6,1645.2,170.2,2241.2,238.0,736.7,1636.6,2260.6,155.9,73.4,11.9
0.029000,742.4,140.7,1639.9,158.2,2241.9,249.1,737.8,1635.8,2261.8,155.7,73.4,11.2
0.031000,742.2,129.8,1634.2,141.6,2249.3,245.9,739.2,1634.6,2263.5,155.5,73.3,10.1
0.033000,741.9,121.2,1629.4,126.8,2259.3,235.4,741.1,1633.1,2265.6,155.2,73.2,9.2
0.035000,742.6,118.8,1626.6,119.2,2269.0,223.7,743.3,1631.4,2268.1,155,73.1,9
0.037000,744.6,122.3,1624.3,118.9,2277.6,214.5,745.8,1629.4,2271.1,154.7,73,9.8
0.039000,748.3,128.7,1622.1,123.8,2282.7,213.7,748.6,1627.1,2274.5,154.5,72.8,11.3
0.041000,753.1,136.2,1620.6,132.7,2282.7,227.8,751.7,1624.6,2278.4,154.2,72.7,13
0.043000,758.9,147.2,1620.2,147.0,2279.5,263.0,754.9,1622,2282.6,154,72.5,14.5
0.045000,764.8,160.3,1620.8,161.0,2280.4,304.4,758.3,1619.2,2287.3,153.7,72.3,15.6
0.047000,768.6,169.2,1618.3,164.0,2289.1,314.4,761.8,1616.3,2292.3,153.5,72.2,16
0.049000,769.2,172.4,1609.4,156.8,2298.4,289.0,765.4,1613.3,2297.6,153.3,72,16.1
0.051000,768.7,172.3,1599.5,147.4,2307.4,257.6,769,1610.3,2303.3,153,71.9,16
0.053000,769.0,169.1,1593.7,141.2,2320.4,235.2,772.5,1607.3,2309.3,152.8,71.8,15.7
0.055000,769.9,164.5,1592.3,142.6,2338.8,227.4,776,1604.4,2315.7,152.6,71.7,15.6
0.057000,771.5,161.6,1592.5,151.0,2358.4,231.6,779.3,1601.5,2322.2,152.4,71.7,15.4
0.059000,773.8,160.9,1592.8,160.2,2369.0,241.3,782.5,1598.8,2329.1,152.2,71.6,15.2
0.061000,776.0,163.8,1593.3,165.7,2365.1,248.9,785.4,1596.2,2336.2,152,71.5,15
0.063000,778.3,171.8,1594.2,167.7,2354.3,253.3,788.1,1593.8,2343.4,151.8,71.4,14.8
0.065000,781.2,179.5,1595.1,165.6,2349.4,259.6,790.5,1591.6,2350.9,151.7,71.4,14.6
0.067000,783.4,179.7,1594.9,160.5,2354.2,271.2,792.6,1589.7,2358.5,151.5,71.3,14.5
0.069000,784.2,174.8,1592.3,157.5,2366.1,286.8,794.4,1588,2366.3,151.4,71.2,14.5
0.071000,784.7,170.5,1588.0,159.0,2380.9,299.7,795.8,1586.6,2374.1,151.3,71.1,14.4
0.073000,786.7,168.6,1585.6,161.5,2393.3,303.0,797,1585.5,2382.1,151.1,71.1,14.4
0.075000,790.4,170.3,1588.0,162.9,2395.6,301.2,797.8,1584.8,2390.1,151,71,14.4
0.077000,794.8,173.5,1593.3,163.6,2388.8,305.6,798.2,1584.3,2398.2,150.9,70.9,14.3
0.079000,800.1,176.1,1600.5,161.7,2386.9,311.0,798.4,1584.2,2406.2,150.9,70.8,14.2
0.081000,806.4,178.8,1608.8,155.5,2399.2,305.5,798.2,1584.4,2414.3,150.8,70.7,14
0.083000,813.1,182.5,1614.6,147.0,2419.7,286.0,797.8,1584.9,2422.3,150.7,70.6,13.9
0.085000,817.7,184.7,1613.8,140.5,2435.6,257.8,797.2,1585.8,2430.3,150.6,70.4,13.9
0.087000,818.0,185.1,1607.0,139.3,2441.9,231.8,796.3,1586.9,2438.2,150.6,70.3,14.1
0.089000,812.8,186.4,1596.6,146.8,2439.7,214.6,795.3,1588.4,2446.1,150.5,70,14.3
0.091000,804.7,187.4,1586.7,162.1,2433.4,207.2,794.2,1590.1,2453.8,150.5,69.8,14.6
