time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,694.8,97.1,1667.1,76.8,2732.5,141.7,692.5,1670.1,2731.1,170.6,76.9,12.8
0.027000,698.9,94.3,1664.8,78.8,2726.9,145.4,694.7,1668.1,2727.6,170.6,77,13.6
0.029000,702.6,92.3,1663.1,80.0,2719.9,143.6,698.1,1665.1,2721.9,170.6,77.1,14.2
0.031000,705.9,91.4,1661.4,81.3,2711.9,137.7,702.6,1661.2,2714.8,170.6,77.2,14.8
0.033000,709.0,91.4,1659.0,82.8,2703.4,131.5,707.9,1657,2706.6,170.6,77.2,15.2
0.035000,712.1,91.7,1655.9,83.9,2694.7,127.3,713.6,1652.9,2698.2,170.5,77.2,15.5
0.037000,715.6,92.2,1652.4,84.8,2686.0,127.9,719.3,1649.1,2690.2,170.5,77.2,15.8
0.039000,719.4,92.8,1649.2,86.1,2679.6,135.0,724.9,1646.2,2683.2,170.5,77.2,15.9
0.041000,722.7,93.9,1646.7,87.8,2679.4,146.1,729.8,1644.3,2677.7,170.6,77.1,15.9
0.043000,725.7,95.9,1644.2,89.7,2684.9,154.6,734.1,1643.5,2674,170.6,77,15.8
0.045000,729.0,98.1,1641.9,89.8,2689.7,153.7,737.5,1643.9,2672.2,170.6,76.9,15.6
0.047000,734.1,99.5,1642.0,85.7,2688.5,143.9,740,1645.2,2672.3,170.6,76.7,15.3
0.049000,742.0,99.0,1645.7,79.1,2682.9,134.3,741.8,1647.2,2674,170.6,76.5,14.9
0.051000,749.6,96.7,1651.8,74.5,2677.2,135.4,743,1649.6,2676.9,170.7,76.3,14.4
0.053000,754.1,95.4,1656.5,73.7,2673.6,147.6,743.9,1651.8,2680.3,170.7,76.1,13.7
0.055000,755.1,96.9,1656.8,75.8,2670.8,163.1,744.8,1653.5,2683.8,170.7,75.9,12.8
0.057000,754.2,99.0,1652.8,79.1,2667.8,175.4,746.2,1654.4,2686.6,170.7,75.6,11.3
0.059000,753.6,99.5,1647.3,84.3,2667.4,184.8,748.2,1654.1,2688.4,170.7,75.3,9.3
0.061000,755.8,98.8,1642.4,94.9,2672.2,196.9,751.4,1652.6,2688.6,170.8,74.9,7.3
0.063000,761.2,98.4,1639.0,114.0,2680.3,213.9,756,1649.8,2687.1,170.7,74.4,5.6
0.065000,766.7,98.5,1638.2,140.6,2686.8,228.1,762.1,1645.9,2683.8,170.7,73.9,4.7
0.067000,770.2,99.0,1641.0,169.3,2687.9,227.3,770.1,1641.3,2678.8,170.7,73.4,4.9
0.069000,771.6,99.6,1646.5,192.3,2685.2,209.9,779.8,1636.4,2672.4,170.6,72.8,6.1
0.071000,773.0,101.1,1652.9,201.6,2682.8,186.7,791.2,1631.8,2665.1,170.5,72.1,7.5
0.073000,778.1,106.0,1655.7,193.7,2680.6,167.7,804.1,1628,2657.5,170.4,71.5,8.7
0.075000,793.2,115.5,1646.9,175.5,2674.2,156.9,818.3,1625.6,2650.2,170.3,70.7,9.1
0.077000,822.9,126.5,1624.2,159.8,2660.8,157.1,833.4,1625.2,2643.8,170.1,69.9,11.7
0.079000,860.3,132.0,1600.3,151.5,2642.9,171.6,849,1627.1,2638.9,169.9,69,16.9
0.081000,890.7,129.3,1591.1,147.2,2624.1,200.6,864.7,1631.8,2636.1,169.6,68.1,20.1
0.083000,907.7,123.8,1603.4,144.2,2608.4,238.1,880.1,1639.2,2635.6,169.4,67,17
0.085000,914.7,122.0,1637.1,139.5,2601.3,271.5,894.8,1649.4,2637.7,169.1,65.8,3
0.087000,915.4,130.7,1684.1,130.4,2608.2,288.0,908.4,1662.1,2642.4,168.7,64.6,-28.2
0.089000,913.5,168.2,1722.8,124.2,2629.9,281.6,920.7,1677.1,2649.7,168.4,63.2,-73.8
0.091000,920.2,260.5,1733.6,137.4,2657.1,253.4,931.5,1693.7,2659.1,168,61.9,-124
0.093000,942.6,369.2,1722.1,162.2,2683.5,199.4,940.7,1711.6,2670.4,167.6,60.7,-169.2
0.095000,959.6,421.5,1712.3,177.2,2707.6,146.9,948.2,1730.1,2683,167.2,59.7,-200
0.097000,954.5,408.7,1715.3,185.7,2725.2,121.5,954,1748.6,2696.5,166.8,58.9,-213
0.099000,939.8,333.3,1730.1,206.1,2735.6,125.7,958.4,1766.6,2710.2,166.3,58.3,-214.6
0.101000,937.5,233.1,1757.9,251.3,2739.2,162.5,961.4,1783.5,2723.6,165.9,57.9,-209.7
0.103000,946.8,152.1,1800.6,320.1,2736.7,236.9,963.3,1798.9,2736.3,165.4,57.6,-203.2
0.105000,957.4,100.9,1852.2,397.3,2735.2,330.3,964.4,1812.4,2747.8,164.9,57.3,-200
0.107000,965.0,74.2,1884.9,447.8,2749.3,354.5,964.8,1823.8,2757.7,164.5,56.9,-200
0.109000,969.7,67.6,1868.6,459.0,2768.4,272.5,964.9,1832.8,2765.7,164.1,56.5,-200
0.111000,973.0,76.9,1829.3,450.9,2772.6,182.2,964.8,1839.3,2771.5,163.6,55.8,-200
0.113000,976.5,96.2,1806.3,444.2,2767.0,124.7,964.7,1843.3,2775.1,163.2,55.1,-200
0.115000,976.7,109.6,1811.9,432.5,2760.9,95.0,964.6,1844.6,2776.3,162.8,54.5,-200
