time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,581.6,145.6,1270.8,204.5,2681.3,145.5,631.2,1321.5,2705.9,0,54.8,-3.6
0.027000,594.0,106.2,1265.1,165.3,2712.3,186.6,632.5,1322.3,2705.4,0,56,-3.6
0.029000,605.0,85.6,1273.2,148.9,2732.9,213.1,634.7,1323.5,2704.7,0,56.9,-3
0.031000,616.9,77.9,1292.7,149.5,2745.3,235.0,637.6,1325.3,2703.6,0,57.6,-2.1
0.033000,631.4,78.2,1319.2,160.3,2747.7,251.6,641.4,1327.4,2702.3,0,57.9,-1.2
0.035000,647.1,82.1,1342.8,170.1,2735.3,246.5,645.8,1330,2700.6,0,58,-0.4
0.037000,659.4,86.9,1355.2,170.4,2713.5,216.4,650.9,1333.1,2698.7,0,57.8,0.2
0.039000,664.9,95.7,1358.4,165.4,2690.9,177.6,656.6,1336.5,2696.5,0,57.5,0.9
0.041000,669.7,123.9,1362.8,170.7,2671.5,143.8,662.8,1340.2,2694,0,57.2,1.5
0.043000,692.7,196.1,1372.6,192.6,2659.6,122.1,669.4,1344.2,2691.2,0,57.1,2.1
0.045000,735.9,260.9,1380.4,204.1,2655.7,106.8,676.3,1348.5,2688.2,0,57.1,2.5
0.047000,758.9,253.1,1387.2,190.6,2655.9,90.1,683.4,1353,2684.8,0,57.2,2.8
0.049000,756.6,214.5,1391.1,165.4,2656.8,74.5,690.6,1357.6,2681.3,0,57.4,3
0.051000,744.0,169.0,1392.3,139.3,2657.3,61.6,697.8,1362.4,2677.4,0,57.5,3.1
0.053000,728.9,125.8,1391.3,119.0,2657.5,53.1,705,1367.2,2673.3,0,57.5,3.2
0.055000,715.3,100.8,1386.7,115.5,2658.4,55.6,712.1,1372.1,2669,0,57.4,3.1
0.057000,706.4,106.6,1378.5,132.2,2660.0,77.3,718.8,1377,2664.5,0,57.4,2.9
0.059000,703.5,126.5,1374.2,141.0,2659.2,94.0,725.3,1381.8,2659.8,0,57.4,2.5
0.061000,704.9,140.0,1374.9,138.3,2655.3,94.3,731.4,1386.5,2654.8,0,57.3,2.1
0.063000,711.2,154.0,1380.0,141.7,2648.7,88.3,737,1391.1,2649.8,0,57.1,1.7
0.065000,724.8,185.7,1389.9,166.7,2640.8,81.7,742.1,1395.5,2644.5,0,56.8,1.4
0.067000,746.3,237.0,1402.9,218.6,2634.6,75.2,746.7,1399.8,2639.2,0,56.3,1.2
0.069000,765.3,273.3,1412.9,275.0,2631.6,68.4,750.6,1403.9,2633.7,0,55.6,1
