time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,683.3,109.3,1612.7,212.5,2539.8,168.6,705.5,1612.8,2546.9,182.5,71.6,9.7
0.027000,689.5,109.0,1614.9,221.5,2537.5,168.9,704.8,1612.2,2545.3,182.6,71.5,11.2
0.029000,695.0,108.2,1615.4,227.4,2534.4,168.4,703.7,1611.3,2542.8,182.8,71.5,13.2
0.031000,699.9,107.9,1614.6,223.9,2530.7,164.3,702.3,1610.1,2539.5,182.9,71.6,15.3
0.033000,704.6,108.2,1611.9,214.0,2527.6,158.5,701,1608.6,2535.5,183.1,71.6,17.1
0.035000,708.1,108.4,1606.9,204.3,2527.2,156.2,699.9,1606.9,2531.2,183.3,71.6,18.3
0.037000,711.0,109.4,1600.6,197.1,2530.1,159.8,699.3,1605.1,2526.6,183.5,71.6,18.7
0.039000,714.9,112.0,1595.5,193.3,2535.2,169.6,699.6,1603.2,2522.2,183.8,71.7,18.7
0.041000,719.5,115.9,1593.7,193.9,2538.8,181.4,700.8,1601.3,2518.2,184,71.7,18.3
0.043000,723.7,119.3,1593.9,197.2,2539.0,190.1,703.2,1599.3,2514.8,184.3,71.7,17.6
0.045000,726.1,119.7,1595.0,198.7,2534.8,190.6,706.9,1597.4,2512.2,184.6,71.7,16.6
0.047000,727.3,117.0,1597.5,196.7,2527.0,185.2,712,1595.4,2510.6,185,71.7,15.1
0.049000,728.4,112.5,1602.4,195.5,2516.6,181.2,718.3,1593.5,2510.3,185.3,71.6,13
0.051000,729.1,108.6,1605.6,202.2,2507.3,186.7,725.7,1591.4,2511.3,185.7,71.6,10.7
0.053000,729.0,106.1,1601.4,217.3,2499.4,201.2,734,1589.2,2513.7,186.1,71.5,8.8
0.055000,728.0,106.3,1588.7,231.7,2495.1,214.4,743,1586.7,2517.4,186.5,71.4,7.7
0.057000,726.2,108.7,1573.4,236.7,2497.7,222.0,752.3,1584,2522.5,187,71.4,7.8
0.059000,725.3,112.2,1563.7,228.8,2508.6,223.5,761.4,1580.9,2528.9,187.4,71.2,8.8
0.061000,727.0,116.3,1561.5,216.2,2522.2,220.2,770.1,1577.4,2536.5,187.9,71.1,10.1
0.063000,733.0,123.6,1561.3,207.5,2535.5,214.7,777.8,1573.5,2545.1,188.3,70.8,11.1
0.065000,744.6,138.6,1560.0,208.7,2548.7,209.8,784.5,1569.1,2554.6,188.8,70.4,11.3
0.067000,764.7,165.5,1559.5,217.4,2564.3,205.0,789.7,1564.3,2564.8,189.3,69.9,10.2
0.069000,796.6,201.6,1563.6,223.2,2582.0,199.5,793.3,1559.1,2575.6,189.7,69.5,8.2
0.071000,829.8,227.2,1568.9,219.6,2599.9,200.3,795.2,1553.8,2586.8,190.2,69,6
0.073000,850.0,242.3,1569.0,215.1,2621.3,209.9,795.7,1548.4,2598.4,190.6,68.6,4
0.075000,852.5,255.7,1563.2,213.8,2639.6,217.6,794.7,1543.2,2610.2,191,68.2,2.9
0.077000,848.0,266.9,1555.2,211.2,2649.8,216.3,792.8,1538.4,2622.3,191.4,67.9,2.9
0.079000,846.3,272.7,1548.2,205.6,2652.1,210.1,790.2,1534.3,2634.5,191.7,67.6,3.6
0.081000,846.5,278.0,1542.2,205.6,2649.9,211.3,787.6,1531.2,2647,192,67.4,4.6
0.083000,831.1,298.3,1531.8,224.7,2646.8,233.6,785.6,1529.3,2659.8,192.3,67.2,5.6
0.085000,788.4,327.1,1515.4,258.4,2646.4,269.5,784.7,1529.1,2673,192.6,67,6.2
0.087000,736.2,331.4,1499.7,281.3,2650.7,296.9,785.6,1530.6,2686.7,192.8,66.8,6.4
0.089000,703.5,322.2,1496.1,281.1,2664.4,311.0,788.9,1534.2,2701.2,192.9,66.6,6.4
0.091000,702.6,336.1,1512.1,262.7,2693.3,322.1,795.1,1539.9,2716.5,193,66.3,6.2
0.093000,740.1,373.7,1547.0,226.5,2743.6,331.3,804.6,1547.9,2732.7,193.1,65.9,6
0.095000,797.9,395.8,1577.9,190.6,2788.4,312.0,817.7,1558,2750.1,193.1,65.5,5.8
0.097000,845.7,394.2,1594.9,167.3,2810.0,269.2,834.3,1570.3,2768.7,193.1,65,5.6
0.099000,875.4,376.2,1602.4,152.8,2819.1,224.8,854.5,1584.5,2788.5,193,64.3,5.4
0.101000,889.7,351.1,1605.4,144.0,2824.3,191.3,877.8,1600.3,2809.7,192.9,63.6,5.2
