time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,828.6,74.6,1550.9,108.4,3385.7,129.9,848.3,1586,3397.1,171.7,70.8,12.6
0.028000,831.2,75.4,1555.8,115.7,3366.2,148.1,847.7,1583.1,3386.1,171.7,70.7,12.7
0.030000,833.8,76.9,1560.2,124.7,3344.4,167.2,846.7,1578.4,3368.4,171.7,70.6,12.9
0.032000,836.6,78.5,1564.0,130.7,3322.2,181.5,845.5,1572.3,3345,171.7,70.5,13.1
0.034000,840.0,80.0,1566.4,131.1,3300.2,193.2,844.3,1565.2,3317,171.7,70.4,13.4
0.036000,844.3,81.0,1566.6,126.9,3277.2,206.2,843.2,1557.7,3285.8,171.7,70.3,13.9
0.038000,850.0,81.1,1565.4,121.3,3249.4,215.7,842.5,1550.3,3253,171.7,70.1,14.4
0.040000,856.1,81.0,1563.6,117.3,3223.4,213.1,842.3,1543.4,3220.3,171.7,70,15.1
0.042000,861.9,80.8,1561.0,114.6,3205.1,205.5,842.8,1537.6,3189,171.8,69.7,15.8
0.044000,866.2,80.0,1557.9,111.7,3194.9,205.1,844.2,1533.2,3160.7,171.9,69.5,16.3
0.046000,867.4,79.7,1555.7,109.3,3189.7,221.4,846.5,1530.6,3136.4,171.9,69.1,16.7
0.048000,866.1,82.1,1554.2,109.4,3184.5,265.4,849.6,1529.7,3117.2,172,68.8,16.9
0.050000,864.0,86.1,1551.8,111.6,3173.4,336.1,853.6,1530.7,3103.4,172.1,68.4,17
0.052000,863.5,88.0,1547.3,111.1,3142.7,421.6,858.3,1533.3,3095.4,172.3,68.1,17.1
0.054000,865.2,86.4,1541.4,105.9,3092.2,474.5,863.6,1537.3,3092.9,172.4,67.8,17.3
0.056000,867.9,83.6,1537.2,99.2,3061.4,459.4,869.2,1542.2,3095.5,172.6,67.5,17.6
0.058000,871.0,81.3,1535.1,93.2,3057.5,410.4,874.8,1547.6,3102.5,172.8,67.3,18.2
0.060000,873.5,81.6,1534.3,90.5,3070.4,358.2,880.3,1552.9,3112.7,173,67.1,18.8
0.062000,875.2,84.0,1534.0,90.5,3088.7,309.8,885.2,1557.6,3125,173.2,66.9,19.3
0.064000,876.4,85.6,1533.1,89.9,3102.6,277.8,889.5,1561.2,3138.2,173.4,66.7,19.4
0.066000,877.1,85.9,1531.8,89.4,3111.5,270.3,892.9,1563.3,3151,173.6,66.4,18.8
0.068000,877.7,87.8,1532.1,92.5,3120.9,280.5,895.2,1563.6,3162.3,173.9,66.1,17.6
0.070000,878.6,91.9,1534.7,99.8,3132.1,306.6,896.4,1561.9,3171.1,174.2,65.9,15.9
0.072000,879.8,97.1,1538.0,109.0,3147.1,345.9,896.6,1558.3,3176.7,174.4,65.6,14.1
0.074000,881.8,102.7,1540.4,117.0,3171.1,388.7,895.8,1553,3178.4,174.7,65.3,12.6
0.076000,884.2,107.5,1543.1,120.7,3207.0,413.8,894.1,1546.3,3176.3,175,65,11.5
0.078000,887.4,108.0,1548.6,117.4,3238.6,416.3,891.8,1538.7,3170.3,175.3,64.6,10.6
0.080000,890.8,102.4,1557.9,106.9,3217.8,429.7,889.3,1530.9,3160.9,175.7,64.2,9.9
0.082000,893.7,97.3,1570.4,96.2,3156.1,367.2,886.8,1523.5,3148.8,176,63.7,9.4
0.084000,896.7,97.2,1580.6,91.4,3131.0,274.0,884.6,1517.3,3134.7,176.3,63.1,8.9
0.086000,901.9,101.2,1581.5,96.7,3128.7,220.1,883.1,1512.9,3119.8,176.7,62.6,8.7
0.088000,910.0,107.6,1568.7,118.8,3134.1,198.6,882.5,1511.1,3104.9,177,62.1,8.6
0.090000,916.4,117.3,1538.8,164.9,3140.6,212.5,883.1,1512.3,3091.4,177.4,61.6,8.8
0.092000,918.8,133.3,1492.0,240.9,3140.6,271.6,885,1517,3080,177.7,61.3,9
0.094000,920.0,152.2,1449.5,340.9,3114.7,373.7,888.3,1525.2,3071.6,178.1,61,9.2
0.096000,921.5,159.3,1448.4,432.9,3063.1,446.2,892.9,1536.9,3067,178.4,60.8,9.4
0.098000,918.5,153.7,1500.5,463.4,3021.0,462.4,898.7,1552,3066.4,178.8,60.7,9.6
0.100000,909.2,147.7,1575.0,373.2,3011.4,442.5,905.4,1569.8,3070,179.1,60.5,9.9
0.102000,897.0,153.1,1622.8,245.2,3022.5,388.9,912.7,1589.8,3077.6,179.5,60.3,10.2
0.104000,882.8,171.7,1642.2,158.7,3043.9,315.2,920.3,1611,3088.9,179.8,60,10.2
0.106000,869.7,201.4,1647.6,121.8,3067.7,255.5,927.6,1632.7,3103.3,180.1,59.7,10
0.108000,863.3,248.0,1648.1,115.4,3090.1,223.1,934.3,1653.8,3119.8,180.4,59.4,9.5
0.110000,871.0,313.0,1649.6,131.1,3109.7,229.3,939.8,1673.3,3137.7,180.7,59,8.8
0.112000,894.8,397.2,1660.8,158.6,3135.5,280.8,943.9,1690.3,3155.9,181,58.6,8.1
0.114000,930.0,461.3,1683.2,178.6,3172.5,372.0,946,1704,3173.5,181.2,58.2,7.6
0.116000,955.9,449.9,1702.8,187.3,3210.1,460.8,946.1,1713.7,3189.6,181.4,57.7,8.4
0.118000,964.7,377.9,1712.9,197.9,3233.1,509.0,944,1719,3203.5,181.6,57.3,14.2
0.120000,965.6,303.3,1711.9,214.6,3233.4,482.8,939.6,1719.8,3214.5,181.8,56.8,21
0.122000,967.2,251.7,1706.0,234.2,3230.6,412.0,933.1,1716.2,3222.3,182,56.3,23.6
0.124000,969.5,227.9,1706.8,247.2,3241.8,358.7,924.6,1708.3,3226.8,182.1,55.8,17
0.126000,967.7,231.8,1718.3,239.2,3261.3,359.3,914.6,1696.9,3228.1,182.2,55.1,-4.7
0.128000,956.1,255.2,1728.7,215.9,3274.6,407.4,903.5,1682.7,3226.6,182.3,54.4,-45.1
0.130000,935.8,280.1,1731.9,209.4,3277.3,482.6,891.8,1666.6,3222.8,182.4,53.5,-95.6
0.132000,914.9,299.3,1731.3,242.6,3280.4,565.0,880,1649.7,3217.3,182.5,52.5,-146.1
0.134000,900.3,326.1,1723.3,337.8,3274.0,616.6,868.9,1633,3210.9,182.5,51.5,-186.6
0.136000,894.7,387.8,1690.3,505.3,3242.6,623.0,858.8,1617.6,3204.3,182.5,50.3,-208.5
0.138000,888.5,536.4,1589.6,717.5,3193.9,614.4,850.4,1604.5,3198.3,182.5,49.1,-215.3
0.140000,823.5,740.4,1460.0,734.6,3148.0,620.1,844,1594.5,3193.5,182.5,47.9,-213
0.142000,732.4,660.5,1475.6,630.1,3105.0,655.4,840.1,1588.3,3190.4,182.5,46.4,-206.6
0.144000,715.0,454.3,1564.6,555.2,3070.9,667.6,838.8,1586.1,3189.3,182.5,45,-200.9
