time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,588.5,90.8,1531.8,69.5,2070.7,84.1,617.5,1525.9,2094.4,110.3,70.6,-0.9
0.027000,591.8,90.4,1531.1,67.3,2072.5,86.0,617.2,1524.3,2093.9,110.4,70.7,0.7
0.029000,594.7,97.9,1529.1,69.0,2079.5,95.5,616.8,1521.6,2093.2,110.5,70.8,3.1
0.031000,598.3,97.5,1524.6,69.8,2087.9,104.7,616.4,1518,2092.2,110.6,70.8,5.6
0.033000,603.6,87.0,1518.7,69.5,2096.9,109.5,616.1,1513.5,2091.2,110.7,70.8,7.9
0.035000,610.6,80.6,1512.1,72.6,2105.3,112.8,616.1,1508.3,2090.2,110.8,70.8,9.4
0.037000,620.2,83.1,1503.2,79.1,2110.9,116.1,616.6,1502.5,2089.4,110.9,71,9.7
0.039000,632.1,86.6,1492.5,83.5,2112.8,115.5,617.7,1496.2,2089,111.1,71.2,9.4
0.041000,641.6,82.0,1481.9,84.3,2112.1,114.0,619.6,1489.6,2089.3,111.2,71.5,8.8
0.043000,648.2,75.3,1469.4,87.0,2110.3,117.6,622.4,1482.9,2090.3,111.4,71.7,8.1
0.045000,653.0,75.2,1457.2,92.3,2107.5,124.4,626.3,1476.2,2092.4,111.5,71.9,7.9
0.047000,657.4,80.3,1449.8,92.7,2103.3,124.4,631.4,1469.7,2095.6,111.7,72.1,8.1
0.049000,661.7,83.0,1449.3,83.7,2100.2,113.3,637.6,1463.5,2100.3,111.9,72.3,8.6
0.051000,665.4,80.3,1450.3,73.2,2098.6,103.0,644.9,1457.7,2106.6,112.1,72.4,9.1
0.053000,669.8,79.8,1449.5,66.8,2098.7,103.2,653.3,1452.4,2114.6,112.3,72.4,9.6
0.055000,676.2,89.3,1448.0,65.1,2103.5,115.8,662.6,1447.6,2124.6,112.6,72.3,10
0.057000,684.5,105.8,1447.6,62.6,2114.2,131.6,672.6,1443.5,2136.5,112.8,72.2,10.2
0.059000,691.0,117.2,1449.0,56.7,2126.1,141.0,683.1,1440,2150.4,113.1,72,10.3
0.061000,693.0,122.2,1451.7,52.4,2137.8,152.1,693.8,1437.1,2166.4,113.3,71.8,10.3
0.063000,696.3,139.4,1454.7,53.9,2162.7,178.0,704.6,1434.8,2184.5,113.6,71.6,10.3
0.065000,706.2,173.4,1455.7,59.5,2203.6,201.0,714.9,1433.1,2204.6,113.9,71.5,10.4
0.067000,718.0,201.2,1453.4,63.1,2242.0,199.5,724.7,1431.9,2226.5,114.2,71.3,10.7
0.069000,721.5,206.4,1448.8,63.6,2269.2,190.3,733.5,1431.1,2250.1,114.5,71.1,11
0.071000,719.5,209.1,1443.5,67.6,2291.2,197.5,741.2,1430.6,2275.2,114.8,70.9,11.4
