time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,827.0,184.3,2020.6,94.5,3219.3,198.5,839.3,2027.4,3186.2,265,62.9,10.7
0.027000,833.0,166.6,2018.5,89.8,3211.4,198.0,838.9,2023.6,3177.4,265,62.9,11.2
0.029000,841.8,156.5,2015.0,99.7,3173.6,221.2,838.5,2017.6,3163.6,264.9,62.9,11.2
0.031000,850.5,162.7,2009.9,120.7,3111.1,248.4,838.1,2010.2,3146.1,264.9,63,11.1
0.033000,852.8,177.4,2006.1,136.6,3075.3,257.6,838.2,2002,3126.5,264.9,63.2,11
0.035000,847.2,189.6,2003.8,150.8,3067.1,268.2,838.8,1993.8,3106.9,264.8,63.4,11.2
0.037000,839.9,191.6,1999.3,166.3,3065.1,281.3,840.3,1986.4,3089.1,264.8,63.5,11.9
0.039000,837.1,186.1,1990.9,181.0,3065.4,290.1,842.6,1980.4,3075.1,264.7,63.6,12.8
0.041000,839.2,179.8,1978.9,194.6,3074.8,294.4,845.7,1976.2,3066.6,264.6,63.6,13.7
0.043000,843.9,178.9,1965.6,205.8,3096.3,302.9,849.6,1974.1,3064.9,264.5,63.5,14.6
0.045000,848.9,186.4,1957.7,207.6,3121.2,322.7,853.8,1973.8,3070.8,264.4,63.5,15.3
0.047000,852.4,199.2,1959.6,201.0,3140.4,354.4,858,1975.2,3084.8,264.3,63.4,15.6
0.049000,854.1,209.4,1968.2,196.7,3151.3,393.1,861.8,1977.7,3106.6,264.2,63.3,15.8
0.051000,856.2,213.2,1980.2,201.2,3152.4,435.1,864.7,1980.4,3135.6,264.1,63.3,15.9
0.053000,860.3,215.1,1991.6,215.8,3146.1,476.8,866.3,1982.8,3170.5,264,63.2,15.9
0.055000,865.4,223.7,1996.1,232.0,3151.6,509.6,866.5,1984,3209.9,263.9,63.2,15.7
0.057000,870.5,240.3,1993.1,230.9,3190.9,523.9,865.1,1983.4,3251.9,263.8,63.1,15.4
0.059000,881.2,243.8,1984.8,201.0,3227.7,516.9,862.1,1980.7,3294.6,263.7,63.1,15
0.061000,886.5,255.3,1980.4,184.7,3297.3,524.6,858,1975.7,3336.1,263.6,63,14.4
0.063000,882.9,281.3,1976.6,192.1,3384.3,520.2,853.1,1968.6,3374.7,263.6,62.9,13.9
0.065000,871.8,308.4,1965.2,222.0,3431.1,591.8,848.1,1959.7,3408.7,263.6,62.8,13.4
0.067000,840.4,342.4,1945.6,296.1,3482.7,832.9,843.7,1949.9,3437.1,263.6,62.7,13.1
0.069000,806.2,353.6,1918.2,382.5,3519.7,1138.0,840.5,1939.9,3459.1,263.7,62.6,12.7
0.071000,788.8,356.9,1896.0,434.6,3520.9,1241.3,839.2,1930.7,3474.2,263.8,62.5,12.3
0.073000,791.9,369.7,1898.5,447.5,3519.4,1048.3,840.2,1923.4,3482.7,264,62.4,12.2
0.075000,823.7,369.5,1923.8,420.0,3497.7,726.1,843.6,1918.8,3484.8,264.2,62.3,12.3
0.077000,865.6,314.1,1946.5,373.8,3459.0,458.8,849.4,1917.6,3481.5,264.5,62.1,12.8
0.079000,886.1,251.4,1954.7,357.6,3431.2,320.4,857.1,1920.3,3473.6,264.8,62,13.8
0.081000,894.1,215.0,1950.6,356.0,3413.1,278.3,866.2,1927,3462.5,265.2,61.8,14.8
0.083000,897.8,204.5,1946.1,325.0,3407.0,282.2,875.6,1937.5,3449.2,265.7,61.6,15.6
0.085000,899.7,217.8,1950.6,269.2,3419.6,303.6,884.3,1951.4,3435,266.2,61.4,16
0.087000,899.0,243.8,1959.8,210.9,3435.9,311.6,891.2,1968,3421,266.8,61,15.9
0.089000,893.7,275.0,1971.5,162.6,3434.8,295.1,895.2,1986.3,3408.1,267.5,60.6,15.3
0.091000,883.9,312.1,1985.4,128.8,3411.4,266.3,895.4,2005.4,3397,268.2,60.1,14.6
0.093000,873.3,361.6,2001.3,112.0,3381.9,235.5,891.1,2024.3,3388.3,269,59.6,13.7
0.095000,865.2,419.5,2020.7,111.6,3366.3,213.5,882,2042.1,3382.2,269.8,59,12.9
0.097000,860.0,461.0,2045.5,125.0,3368.8,206.7,868.4,2058.2,3378.6,270.7,58.4,12.2
0.099000,859.0,485.3,2075.5,152.3,3383.6,217.1,850.7,2072,3377.3,271.6,57.8,11.3
0.101000,862.8,557.8,2105.1,196.3,3403.3,254.5,829.9,2083.2,3378.1,272.5,57,10.4
0.103000,860.1,754.9,2124.3,249.3,3416.0,325.7,807.3,2091.9,3380.4,273.5,56.3,9.5
0.105000,818.8,1101.0,2130.2,296.3,3412.1,394.6,784.3,2098.3,3383.6,274.4,55.5,8.9
0.107000,628.2,1448.3,2129.6,330.8,3401.3,418.0,762.6,2102.6,3387.3,275.4,54.7,8.5
0.109000,566.4,1363.4,2125.0,342.3,3392.4,421.8,743.8,2105.3,3390.7,276.4,53.8,8.3
0.111000,701.0,1343.2,2111.0,314.4,3378.4,407.7,729.2,2106.9,3393.6,277.4,52.9,8.2
0.113000,808.2,1172.5,2080.4,231.9,3365.3,351.5,720,2107.7,3395.5,278.3,52,8
0.115000,858.9,1026.1,2052.4,133.0,3368.7,292.9,716.9,2107.9,3396.1,279.2,51.1,7.6
