time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,749.7,92.8,1711.8,281.7,2313.4,483.7,777.7,1665,2280.7,156.2,68.1,-0.2
0.027000,759.4,91.6,1690.5,260.7,2309.0,572.7,778.4,1664.5,2281,155.4,68.1,1.5
0.029000,767.7,90.7,1667.4,239.9,2280.8,685.2,779.7,1663.6,2281.5,154.5,68.3,4.1
0.031000,775.4,90.6,1651.8,218.6,2249.1,746.9,781.5,1662.5,2282.3,153.5,68.5,6.9
0.033000,783.5,93.0,1644.9,198.5,2246.6,725.5,783.7,1661,2283.4,152.4,68.7,9.1
0.035000,791.8,96.8,1643.7,180.3,2268.8,658.7,786.3,1659.3,2284.9,151.2,69,10.2
0.037000,797.9,97.7,1643.1,165.4,2286.5,572.1,789.3,1657.4,2286.7,149.8,69.2,9.5
0.039000,801.4,95.3,1640.5,155.4,2287.8,495.0,792.6,1655.3,2288.9,148.3,69.5,7.4
0.041000,803.7,92.2,1636.7,149.2,2284.9,434.4,796.1,1653,2291.6,146.6,69.7,4.9
0.043000,805.8,90.3,1634.5,143.1,2288.4,380.3,799.8,1650.7,2294.8,144.9,69.9,2.9
0.045000,808.7,91.0,1636.2,135.7,2299.1,327.4,803.6,1648.3,2298.7,142.9,70,2.5
0.047000,813.2,95.5,1640.4,129.2,2310.8,285.2,807.4,1646,2303.1,140.9,70.2,4.4
0.049000,818.3,101.9,1644.6,124.6,2320.0,262.4,811.3,1643.7,2308.3,138.7,70.4,7.9
0.051000,822.8,108.2,1647.6,122.6,2327.0,256.8,815,1641.5,2314.1,136.4,70.6,12
0.053000,827.2,114.7,1649.2,122.9,2332.7,261.3,818.7,1639.4,2320.6,134,70.7,15.4
0.055000,830.9,119.3,1649.2,122.6,2336.7,266.8,822.1,1637.5,2328,131.5,70.8,17.2
0.057000,832.9,119.4,1647.4,119.6,2338.9,268.3,825.3,1635.8,2336,128.9,70.8,16.7
0.059000,833.8,117.0,1644.4,115.6,2340.7,269.8,828.2,1634.3,2344.7,126.3,70.8,14.8
0.061000,834.5,115.0,1641.1,112.6,2344.4,274.7,830.9,1633.1,2354.2,123.6,70.6,12.2
0.063000,835.0,113.9,1638.4,110.7,2353.4,281.5,833.2,1632,2364.3,121,70.4,9.6
0.065000,835.3,115.0,1636.8,111.5,2371.6,288.5,835.2,1631.2,2375,0,70,7.7
0.067000,836.4,119.3,1635.5,117.6,2398.1,292.6,836.8,1630.6,2386.2,115.6,69.6,6.4
0.069000,838.2,123.2,1633.8,126.1,2422.3,290.2,838.2,1630.3,2397.8,113,69.2,5.3
0.071000,838.8,121.2,1630.1,130.9,2434.9,289.7,839.2,1630.1,2409.8,110.4,68.7,4.4
0.073000,838.0,113.3,1623.6,131.2,2437.3,296.5,839.9,1630,2421.9,107.9,68.2,3.8
0.075000,837.2,102.5,1616.7,128.3,2434.8,302.6,840.3,1630.1,2434.2,105.5,67.7,3.5
0.077000,837.7,92.0,1612.9,121.2,2433.2,290.6,840.5,1630.2,2446.5,103.3,67.1,3.7
0.079000,840.7,87.1,1615.0,109.8,2436.0,248.4,840.5,1630.4,2458.7,101.1,66.4,4.5
0.081000,845.5,92.5,1621.1,102.7,2451.2,200.6,840.4,1630.6,2470.6,99.1,65.7,5.4
