time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,770.0,122.5,1626.0,240.0,2863.7,1097.5,782.2,1615.9,2932.2,64.4,67.4,8.3
0.027000,776.5,123.1,1629.0,227.2,2846.3,1004.1,782.8,1622.2,2929.7,64.5,67.3,7.3
0.029000,781.3,127.3,1632.0,208.3,2883.6,917.1,783.7,1632.1,2925.4,64.9,66.8,5.4
0.031000,782.4,142.4,1635.0,199.1,2956.2,835.3,785.2,1644.9,2919.1,65.3,66.2,3.3
0.033000,779.4,177.3,1643.2,220.7,3013.0,790.4,787.2,1659.6,2910.3,65.7,65.6,1.4
0.035000,787.9,208.2,1675.0,285.3,3021.6,808.8,789.8,1675.1,2899.1,66.1,65.4,0.3
0.037000,810.3,172.2,1716.9,322.3,2973.4,820.7,793.1,1690.1,2885.3,66.7,65.5,0.5
0.039000,820.0,133.7,1723.5,314.7,2883.6,809.1,797.2,1703.6,2869.2,67.2,65.9,1.5
0.041000,822.5,115.0,1714.1,303.4,2799.3,813.4,801.9,1714.6,2851.3,67.8,66.3,2.8
0.043000,821.9,110.2,1706.9,295.8,2759.5,845.1,807.4,1722.2,2832.3,68.4,66.5,3.9
0.045000,818.8,114.1,1702.4,289.0,2760.1,901.9,813.5,1725.9,2813.2,69.1,66.4,4.4
0.047000,812.1,128.8,1698.9,279.9,2781.9,970.2,820.1,1725.6,2795.5,69.8,66.3,3.9
0.049000,805.4,153.3,1701.2,257.1,2793.5,982.0,827,1721.1,2780.6,70.5,66.3,2.8
0.051000,814.2,160.8,1709.3,225.5,2759.0,929.5,833.9,1713.1,2769.9,71.3,66.6,1.5
0.053000,830.5,146.7,1711.4,216.5,2716.2,938.6,840.8,1702.1,2764.9,72,67,0.5
0.055000,842.8,135.5,1705.4,223.1,2712.8,1011.4,847.3,1688.9,2766.6,72.8,67.3,0.2
0.057000,849.8,129.0,1692.0,227.2,2751.5,1086.1,853.3,1674.5,2775.7,73.6,67.6,0.8
0.059000,853.0,125.2,1675.6,218.7,2815.1,1103.4,858.5,1659.9,2792.4,74.4,67.6,2
0.061000,855.0,125.8,1661.5,202.1,2890.3,1035.5,862.8,1646.2,2816.3,75.2,67.4,3.6
0.063000,861.2,134.8,1652.9,199.2,2948.9,921.4,866.2,1634.2,2846.3,76,67.1,5.1
0.065000,879.1,143.2,1640.8,237.0,2984.0,856.9,868.5,1624.6,2880.7,76.8,67,6.2
0.067000,891.7,136.1,1613.8,309.4,2985.2,909.8,870,1617.8,2917.4,77.5,66.9,7
0.069000,891.8,130.1,1587.3,369.5,2950.9,1048.9,870.5,1614.3,2953.7,78.2,67,7.6
0.071000,888.1,129.1,1580.9,414.4,2883.2,1235.3,870.4,1613.8,2986.8,78.9,67,8
0.073000,883.8,134.4,1598.8,440.2,2830.2,1392.5,869.6,1616.2,3013.9,79.6,67,8.3
0.075000,875.3,152.4,1634.0,430.0,2874.8,1561.0,868.6,1620.9,3032.4,80.2,66.9,8.3
0.077000,856.2,177.6,1651.6,395.0,3035.0,1905.1,867.3,1627.6,3040.1,80.8,66.8,8
0.079000,841.5,176.8,1643.9,363.4,3164.2,2380.6,866.1,1635.3,3035.7,81.4,66.7,7.4
0.081000,839.9,155.3,1629.8,325.7,3126.8,2208.5,865,1643.5,3018.4,81.9,66.6,6.7
0.083000,842.4,136.7,1621.7,288.6,3042.8,1724.8,864.2,1651.4,2988.6,82.4,66.4,5.8
0.085000,846.2,128.7,1623.8,262.6,2969.8,1336.4,863.6,1658.6,2947.6,82.8,66.2,5.1
0.087000,855.9,136.9,1643.2,264.1,2897.7,1174.3,863.3,1664.5,2897.5,83.2,65.9,4.3
0.089000,875.5,150.0,1679.1,277.4,2812.6,1238.0,863.1,1668.9,2841.3,83.6,65.9,3.4
0.091000,887.8,150.4,1706.4,270.8,2701.9,1459.5,863.1,1671.8,2782.6,83.9,66.1,2.5
0.093000,886.4,147.6,1711.7,250.1,2613.7,1710.9,862.9,1673.1,2725.1,84.2,66.6,1.7
0.095000,879.5,145.4,1705.1,226.7,2637.2,1914.0,862.4,1673.2,2672.9,84.5,67.1,1.3
0.097000,868.9,142.2,1693.3,225.7,2753.9,2000.1,861.4,1672.4,2629.7,84.7,67.6,1.3
0.099000,857.9,138.3,1681.5,265.1,2787.8,2033.1,859.9,1671.1,2598.4,85,68,1.7
0.101000,849.8,134.3,1669.5,333.3,2656.3,1979.5,857.6,1669.6,2581.6,85.2,68.2,2.2
0.103000,845.3,130.6,1656.6,381.4,2503.0,1693.6,854.6,1668.4,2580.3,85.4,68.2,2.7
0.105000,842.4,130.3,1645.9,386.1,2457.9,1359.5,850.8,1667.8,2595,85.5,68,2.9
0.107000,839.9,137.8,1645.9,344.4,2526.5,1145.6,846.3,1668,2624.4,85.7,67.8,2.9
0.109000,835.6,137.5,1648.5,271.1,2656.7,1019.0,841.2,1669,2666.5,85.8,67.7,2.8
0.111000,831.2,118.8,1650.3,201.5,2765.0,950.9,835.8,1670.8,2718.1,85.9,67.5,2.6
0.113000,829.2,102.5,1655.4,163.0,2817.2,930.4,830.2,1673.2,2775.5,86,67.3,2.2
0.115000,827.4,92.4,1662.5,141.4,2851.6,900.8,824.9,1676.1,2834.4,0,67,1.8
0.117000,824.1,88.2,1670.7,129.7,2889.1,837.4,820,1679.1,2890.2,0,66.4,1.1
0.119000,817.9,88.9,1680.0,124.3,2929.0,759.6,815.9,1681.9,2938.7,0,65.7,0.1
