time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,632.7,101.7,1448.8,124.1,2100.2,113.7,625.8,1478,2117.8,121.4,73.5,8.5
0.028000,642.2,94.5,1444.6,124.3,2100.6,105.2,628.9,1477.2,2118.3,121.4,73.7,8
0.030000,650.1,89.2,1447.3,118.5,2102.2,103.9,633.8,1475.9,2119.1,121.3,73.8,7.2
0.032000,657.9,89.7,1454.4,106.4,2109.7,106.3,640.2,1474.2,2120.1,121.3,73.9,6.6
0.034000,664.4,91.6,1460.8,89.9,2122.0,105.9,647.9,1472,2121.3,121.3,74,6.2
0.036000,666.9,88.7,1464.4,75.1,2133.1,99.5,656.5,1469.6,2122.8,121.2,74.1,6.6
0.038000,667.9,84.8,1466.3,67.1,2141.5,91.0,665.5,1466.9,2124.4,121.2,74,7.6
0.040000,670.6,86.9,1467.8,65.6,2148.8,82.7,674.4,1464.1,2126.2,121.2,74,9
0.042000,674.8,94.7,1468.4,69.7,2152.4,75.0,682.8,1461.3,2128,121.2,73.8,10.4
0.044000,677.9,99.3,1468.5,75.3,2150.8,69.6,690.2,1458.5,2130,121.3,73.6,11.5
0.046000,678.9,97.2,1470.4,79.4,2145.8,67.9,696.3,1455.9,2132,121.3,73.4,12.1
0.048000,679.6,96.7,1476.2,86.0,2139.5,71.9,700.7,1453.6,2134,121.4,73.1,12.4
0.050000,681.0,103.0,1484.6,102.4,2131.7,81.3,703.3,1451.5,2136.1,121.4,72.8,12.4
0.052000,682.2,110.4,1491.6,125.7,2124.2,91.1,703.9,1449.8,2138.3,121.5,72.5,12.2
0.054000,682.1,113.4,1494.5,140.2,2120.0,97.4,702.6,1448.6,2140.7,121.7,72.2,11.8
0.056000,681.3,117.4,1495.3,138.0,2121.4,103.7,699.5,1447.7,2143.2,121.8,71.9,11.1
0.058000,681.4,127.7,1495.2,129.7,2130.1,112.5,694.9,1447.3,2145.9,121.9,71.6,10
0.060000,682.4,139.2,1491.6,125.3,2144.4,117.6,689,1447.3,2148.9,122.1,71.2,8.7
0.062000,681.5,146.5,1480.4,126.4,2157.6,114.5,682.5,1447.6,2152.3,122.3,70.8,7.3
0.064000,675.8,158.7,1458.6,127.6,2165.5,109.2,675.9,1448.3,2156.1,122.5,70.4,6.2
0.066000,662.7,193.6,1426.9,116.8,2166.2,106.2,669.7,1449.3,2160.5,122.7,70.1,5.6
0.068000,645.8,261.7,1403.4,96.1,2160.4,107.6,664.7,1450.4,2165.5,122.9,69.9,5.3
0.070000,650.7,348.8,1395.4,83.2,2158.3,111.2,661.5,1451.6,2171.1,123.2,69.8,5.2
0.072000,696.4,364.6,1398.1,82.5,2171.7,111.7,660.7,1452.9,2177.4,123.4,69.9,5.3
0.074000,727.1,305.4,1403.3,87.2,2193.6,108.2,662.9,1454,2184.5,123.7,70.1,5.5
0.076000,731.1,254.6,1406.6,94.4,2211.9,104.6,668.5,1455,2192.3,124,70.2,5.8
0.078000,725.7,229.9,1407.5,99.4,2222.7,102.4,678.1,1455.8,2200.8,124.3,70.1,6.2
0.080000,720.7,225.0,1409.7,100.9,2230.8,100.2,691.8,1456.2,2210,124.6,69.9,6.7
0.082000,719.9,247.1,1418.7,101.5,2239.4,99.8,709.8,1456.4,2219.8,124.9,69.5,7.2
0.084000,724.2,305.7,1437.6,101.2,2248.4,105.6,732,1456.1,2230.1,125.2,69.1,7.7
0.086000,732.4,402.4,1458.8,95.6,2255.7,121.0,758.1,1455.5,2240.8,125.5,68.6,7.9
0.088000,750.7,520.9,1468.5,91.5,2260.1,146.3,788,1454.5,2251.8,125.9,68.1,8
0.090000,802.7,643.1,1468.6,93.7,2261.8,174.9,820.9,1453.1,2262.9,126.2,67.8,8
0.092000,877.2,697.0,1464.6,99.0,2257.6,193.3,856.4,1451.5,2273.9,126.6,67.5,8
0.094000,925.6,674.4,1461.8,103.7,2245.9,204.1,893.6,1449.6,2284.7,126.9,67.3,8.2
0.096000,947.6,619.4,1465.4,109.0,2229.3,225.4,931.6,1447.6,2295,127.2,67.1,8.8
0.098000,958.6,562.4,1477.6,115.0,2214.5,271.8,969.6,1445.5,2304.8,127.6,67,9.8
0.100000,965.6,521.1,1494.5,116.4,2210.2,354.3,1006.7,1443.6,2313.9,127.9,66.9,11
0.102000,975.6,508.4,1507.1,108.6,2229.5,463.0,1041.8,1441.8,2322,128.3,66.7,12.2
0.104000,996.2,536.5,1512.1,100.8,2279.2,582.5,1074.1,1440.3,2329.2,128.6,66.6,13
0.106000,1036.7,621.6,1510.3,102.8,2368.5,711.7,1102.9,1439.2,2335.4,128.9,66.4,13.2
