time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,819.2,222.0,1831.0,255.7,2825.3,796.7,850.8,1805.1,2829.1,0,61,2.9
0.028000,825.4,182.0,1820.5,225.9,2784.0,711.6,850.1,1805.6,2830.1,0,62.3,2.1
0.030000,829.5,156.9,1816.7,203.5,2795.0,664.6,849,1806.4,2831.8,0,63.3,0.8
0.032000,834.5,142.3,1817.4,184.6,2830.6,622.2,847.6,1807.4,2834.1,74.7,63.9,-0.5
0.034000,841.6,138.9,1821.6,168.4,2872.6,573.1,845.9,1808.7,2836.9,75.7,64.3,-1.6
0.036000,849.8,150.9,1827.3,158.3,2908.6,530.1,844.1,1810.1,2840.2,76.8,64.5,-1.9
0.038000,854.7,184.7,1831.6,159.5,2935.9,503.9,842.2,1811.6,2844,78.1,64.7,-1.8
0.040000,849.8,213.0,1827.7,174.5,2932.6,499.5,840.5,1813,2848,79.5,65,-1.4
0.042000,842.7,193.9,1812.3,188.3,2889.3,507.7,838.9,1814.3,2852.3,81.2,65.5,-0.9
0.044000,841.3,161.6,1798.2,180.8,2848.0,497.1,837.6,1815.3,2856.7,83,65.8,-0.6
0.046000,843.2,136.9,1792.1,159.8,2829.0,461.5,836.8,1816.1,2861.2,85.1,66,-0.5
0.048000,844.3,117.4,1788.9,138.2,2824.1,427.9,836.6,1816.4,2865.6,87.4,65.8,-0.8
0.050000,844.0,104.7,1786.6,121.5,2827.9,405.9,837,1816.3,2870,89.9,65.3,-1.2
0.052000,843.5,110.7,1785.6,116.7,2840.9,403.0,838.1,1815.7,2874.2,92.6,64.8,-1.4
0.054000,852.5,163.9,1789.3,136.9,2848.2,434.3,840.1,1814.5,2878.2,95.6,64.3,-1.3
0.056000,875.2,210.6,1793.5,163.6,2822.5,471.2,842.8,1812.7,2882,98.9,64.2,-0.5
0.058000,880.4,199.1,1792.1,165.7,2803.9,478.5,846.3,1810.3,2885.6,102.4,64.4,1.2
0.060000,877.0,174.5,1789.2,155.1,2801.2,478.9,850.6,1807.3,2889,106.1,64.5,3.4
0.062000,872.8,155.3,1788.1,143.9,2809.8,488.2,855.6,1803.8,2892.2,0,64.6,5.4
0.064000,868.5,146.0,1790.2,134.0,2831.8,506.1,861.3,1799.8,2895.2,0,64.4,6.8
0.066000,865.3,154.7,1796.3,125.9,2871.3,524.0,867.5,1795.4,2898.2,0,64,7
0.068000,869.2,183.6,1802.3,120.8,2927.9,542.7,874.1,1790.7,2901.2,0,63.5,6.2
0.070000,883.2,188.5,1796.6,122.1,2966.7,567.7,881,1785.8,2904.4,0,63,4.7
0.072000,890.6,177.3,1785.6,131.3,2991.2,589.8,888.1,1780.8,2907.7,0,62.7,3
0.074000,891.0,178.0,1782.0,144.1,3033.0,607.4,895.2,1775.8,2911.4,0,62.5,1.5
0.076000,889.2,189.2,1784.9,156.1,3076.1,616.7,902.1,1771,2915.5,0,62.4,0.6
0.078000,890.0,205.0,1789.1,165.2,3097.2,621.9,908.8,1766.5,2920.2,0,62.4,-0.1
0.080000,895.7,204.4,1786.8,169.1,3068.3,645.2,915.2,1762.4,2925.6,0,62.4,-0.6
0.082000,900.0,190.8,1775.7,172.4,2977.6,677.9,921.1,1758.8,2931.7,0,62.5,-0.9
0.084000,900.0,187.4,1763.0,180.5,2870.3,667.1,926.5,1755.9,2938.6,0,62.5,-1
0.086000,899.4,196.8,1756.8,193.6,2823.0,641.9,931.3,1753.7,2946.5,0,62.6,0.1
0.088000,903.0,206.2,1759.7,209.4,2834.0,643.2,935.6,1752.4,2955.3,0,62.5,6.2
0.090000,911.1,200.6,1768.4,218.3,2865.4,655.9,939.3,1751.9,2965.2,0,62.2,13.4
0.092000,918.5,187.4,1776.7,220.6,2891.9,670.1,942.5,1752.3,2976,0,61.7,16.6
0.094000,923.2,178.3,1782.9,223.5,2910.9,689.1,945.4,1753.5,2987.9,0,60.8,10.6
0.096000,926.4,178.9,1787.9,232.4,2931.6,709.2,948,1755.7,3000.7,0,59.6,-11.1
0.098000,931.5,199.3,1793.6,251.4,2975.0,711.3,950.4,1758.7,3014.4,0,58.1,-56
0.100000,950.4,274.7,1794.7,282.5,3051.5,653.3,952.9,1762.5,3028.9,194.5,56.6,-111.6
0.102000,1002.9,444.2,1764.9,308.9,3114.2,542.9,955.6,1767,3044.1,197.5,55.3,-163
0.104000,1044.4,544.5,1732.4,280.1,3134.3,442.3,958.7,1772.1,3059.9,200.2,54.7,-195.5
0.106000,1041.7,493.7,1739.7,244.5,3130.9,386.5,962.4,1777.6,3076.2,202.6,54.8,-193.8
0.108000,1031.4,462.2,1758.4,234.9,3123.7,385.0,966.9,1783.6,3092.8,204.8,55.1,-154.2
0.110000,1023.6,497.4,1774.1,253.2,3126.8,436.1,972.3,1789.7,3109.5,206.7,55.5,-94.7
0.112000,1014.5,604.2,1777.1,285.6,3138.6,508.8,978.7,1795.9,3126.3,208.3,55.7,-35.3
0.114000,989.7,789.4,1760.5,301.6,3149.7,545.6,986.4,1802,3142.9,209.7,55.7,3.9
0.116000,936.1,1005.4,1737.3,276.0,3155.6,509.6,995.3,1808,3159.3,210.8,55.5,4.9
0.118000,896.3,1150.7,1727.1,235.8,3158.1,428.1,1005.6,1813.6,3175.2,211.8,55.1,-28.9
0.120000,945.5,1196.3,1733.0,230.0,3158.0,379.4,1017.1,1818.7,3190.5,212.5,54.6,-82
0.122000,1050.6,1175.1,1753.6,280.0,3157.8,390.4,1030,1823.4,3205.2,213,53.9,-139.3
0.124000,1120.0,1018.3,1799.8,371.4,3169.1,428.6,1044,1827.3,3219.2,213.4,53.1,-185.6
0.126000,1108.3,775.1,1866.3,425.3,3201.7,460.3,1059,1830.6,3232.3,213.7,52.3,-208.5
0.128000,1079.4,543.3,1914.2,411.7,3254.1,479.6,1074.9,1833.2,3244.5,213.8,51.4,-215.4
0.130000,1072.4,388.4,1922.2,369.0,3302.7,490.1,1091.3,1835,3255.9,213.8,50.4,-213.1
0.132000,1078.5,310.0,1904.0,323.6,3318.3,499.9,1108.1,1836,3266.3,213.7,49.5,-206.6
0.134000,1088.6,290.9,1882.1,290.6,3296.3,519.9,1124.9,1836.3,3275.9,213.6,48.6,-200.9
0.136000,1104.1,318.4,1871.9,279.7,3263.9,563.1,1141.3,1835.9,3284.6,213.4,47.7,-200
0.138000,1138.9,393.1,1872.7,298.1,3254.1,640.0,1157.1,1834.8,3292.5,0,47,-200
0.140000,1201.4,473.8,1877.7,344.6,3304.7,718.0,1171.9,1833.2,3299.7,0,46.7,-200
0.142000,1246.4,467.2,1875.8,362.8,3373.2,696.0,1185.3,1831.2,3306.2,0,46.5,-200
0.144000,1239.2,380.7,1861.3,307.8,3356.9,560.4,1197,1828.8,3312.3,0,46.4,-200
0.146000,1222.2,302.1,1845.8,254.1,3336.0,373.8,1206.7,1826.1,3317.8,0,46.5,-200
0.148000,1210.6,264.8,1828.2,236.4,3337.0,249.2,1214.1,1823.3,3323.1,0,46.4,-200
0.150000,1202.1,261.8,1809.1,238.3,3342.9,196.0,1219,1820.4,3328,0,46.2,-200
0.152000,1191.5,265.7,1799.1,233.1,3351.4,186.3,1221.2,1817.6,3332.9,0,45.9,-200
0.154000,1177.1,258.5,1803.1,223.8,3362.9,213.8,1220.6,1815,3337.7,0,45.4,-200
0.156000,1160.1,246.8,1809.0,228.5,3372.5,293.9,1217.2,1812.6,3342.4,0,44.9,-200
0.158000,1140.2,244.0,1798.4,250.1,3366.7,479.3,1210.9,1810.5,3347.3,0,44.4,-200
0.160000,1117.3,253.8,1760.3,254.9,3289.6,771.8,1201.9,1808.8,3352.2,0,44,-200
0.162000,1095.3,271.7,1721.0,223.1,3167.7,881.0,1190.3,1807.5,3357.3,0,43.8,-200
0.164000,1084.2,313.1,1702.6,196.2,3174.1,839.4,1176.3,1806.6,3362.6,0,43.6,-200
0.166000,1090.0,401.7,1701.3,202.2,3249.7,765.2,1160.2,1806.2,3367.9,0,43.3,-200
0.168000,1135.8,567.3,1716.2,264.1,3336.4,661.5,1142.5,1806.2,3373.4,0,43,-200
0.170000,1276.5,653.9,1776.4,418.5,3408.9,525.7,1123.3,1806.6,3379,0,42.6,-200
0.172000,1331.1,498.0,1907.8,485.5,3454.0,405.6,1103.3,1807.3,3384.5,0,42.2,-200
0.174000,1325.1,464.1,1934.8,434.9,3487.8,357.0,1082.9,1808.3,3390,0,42,-200
0.176000,1305.5,543.5,1875.5,377.6,3532.6,369.6,1062.4,1809.6,3395.3,0,42,-200
0.178000,1210.8,671.4,1821.5,304.9,3592.7,379.3,1042.5,1811,3400.4,0,42.1,-200
0.180000,1050.0,638.9,1803.7,262.0,3609.9,413.8,1023.6,1812.5,3405.1,0,42.2,-200
0.182000,960.5,464.1,1808.9,250.3,3562.7,451.0,1006.2,1813.9,3409.4,0,42.2,-200
0.184000,923.2,325.8,1826.2,254.0,3211.2,6621.0,990.7,1815.3,3413.3,0,41.9,-200
0.186000,899.0,237.6,1840.3,258.8,3232.3,4671.2,977.4,1816.6,3416.5,0,41.5,-200
0.188000,878.7,187.8,1840.7,260.5,3363.1,3951.1,966.7,1817.6,3419.1,0,40.9,-200
