time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,855.6,74.0,1860.9,70.2,3059.2,199.4,927.8,1837.3,3099.9,284.7,66.6,-0.7
0.027000,854.2,62.0,1860.2,62.3,3070.7,172.5,923.9,1834.6,3099.6,284.8,66,0
0.029000,858.0,68.8,1860.4,62.8,3084.9,151.4,917.7,1830.2,3099.1,284.9,65.3,1.2
0.031000,876.5,90.5,1847.4,82.9,3105.3,180.8,909.5,1824.2,3098.4,284.8,64.8,2.4
0.033000,901.2,117.4,1799.1,131.3,3144.4,337.9,899.9,1816.8,3097.5,284.8,64.5,3.5
0.035000,910.8,119.1,1766.0,138.5,3159.8,557.4,889.5,1808.3,3096.2,284.6,64.7,4
0.037000,909.2,99.3,1758.2,120.5,3107.4,674.8,879,1799,3094.7,284.3,64.9,3.9
0.039000,904.8,78.6,1756.9,102.2,3055.2,673.4,869.1,1789.1,3092.8,284,65.1,3.3
0.041000,899.6,62.0,1758.1,86.2,3035.3,621.1,860.4,1779,3090.7,283.5,65,2.6
0.043000,893.9,51.1,1761.5,73.2,3049.4,541.7,853.6,1768.9,3088.2,283,64.6,1.9
0.045000,887.8,48.9,1767.2,64.7,3085.2,443.9,849.3,1759.2,3085.4,282.3,64,1.5
0.047000,883.8,65.2,1774.2,64.4,3120.0,342.7,848,1750.2,3082.4,281.5,63.2,1.4
0.049000,891.7,97.0,1773.8,81.2,3127.3,290.4,850,1742.1,3079.2,280.5,62.7,1.5
0.051000,906.9,116.6,1756.9,128.9,3115.7,276.1,855.3,1735.1,3075.9,279.5,62.6,1.7
0.053000,913.0,122.4,1732.1,179.0,3104.7,257.8,864.1,1729.4,3072.5,278.3,62.8,2
0.055000,913.1,117.8,1712.9,198.1,3095.0,239.5,876.1,1725.1,3069.3,276.9,63.1,2.5
0.057000,912.3,105.3,1701.2,194.9,3085.1,224.6,891,1722.3,3066.4,275.5,63.3,3.2
0.059000,912.7,93.3,1698.9,183.5,3074.7,217.8,908.2,1721,3063.8,0,63.5,4.2
0.061000,915.6,94.4,1710.2,173.6,3055.0,228.8,927.3,1721.1,3061.9,0,63.7,5.2
0.063000,926.7,130.9,1729.6,166.9,3019.4,249.7,947.3,1722.6,3060.6,0,64,5.9
0.065000,948.7,183.9,1738.5,158.7,3000.3,247.5,967.8,1725.4,3060.3,0,64.6,5.9
0.067000,959.6,189.8,1739.1,147.5,3001.9,238.1,987.7,1729.2,3060.9,0,65.1,5
0.069000,961.4,172.7,1738.4,135.1,3009.5,233.2,1006.4,1734,3062.8,0,65.5,3.3
0.071000,961.9,155.5,1739.2,125.9,3022.3,241.4,1023.3,1739.5,3065.8,0,65.7,1.3
0.073000,965.8,145.2,1743.2,122.9,3045.2,279.2,1037.7,1745.4,3070.3,0,65.5,-0.5
0.075000,979.4,146.3,1751.6,124.9,3083.7,353.3,1049.1,1751.6,3076,0,65.1,-1.8
0.077000,1004.7,163.6,1764.1,128.0,3128.0,408.6,1057.4,1757.9,3083.2,0,64.5,-2.4
0.079000,1026.2,202.8,1776.8,133.9,3148.0,382.8,1062.4,1764.1,3091.7,0,63.9,-2.8
0.081000,1041.9,279.5,1789.5,145.6,3158.3,329.1,1064.1,1770,3101.5,0,63.5,-2.8
0.083000,1060.4,331.4,1795.0,164.3,3169.4,322.4,1062.9,1775.5,3112.4,0,63.5,-2.7
0.085000,1057.7,329.8,1785.1,208.1,3172.4,398.5,1059.2,1780.4,3124.3,0,63.7,-2.4
0.087000,1053.4,340.0,1770.5,252.9,3153.6,508.7,1053.6,1784.7,3137.1,0,64,-1.9
