time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,793.7,127.2,1864.4,258.1,3249.4,546.1,836.3,1766.6,3173.8,85.8,71.5,5.9
0.027000,804.9,145.6,1866.5,253.0,3238.2,503.7,836.5,1766.6,3173.2,85.8,71.6,6.3
0.029000,817.0,149.9,1854.5,248.8,3233.9,437.1,836.8,1766.6,3172.2,85.7,71.8,6.8
0.031000,823.2,133.5,1835.2,241.9,3234.7,377.7,837.4,1766.6,3170.9,85.7,72,7.4
0.033000,826.0,114.1,1819.3,229.4,3235.2,332.0,838,1766.7,3169.1,85.6,72.1,7.8
0.035000,828.1,99.6,1812.1,217.7,3234.9,301.2,838.9,1766.8,3167.1,85.6,72.1,7.8
0.037000,831.1,96.2,1814.9,229.7,3233.8,300.2,839.9,1766.8,3164.7,85.5,71.9,7.1
0.039000,837.1,107.4,1829.0,330.9,3228.3,362.7,841,1766.9,3162,85.5,71.7,6
0.041000,845.3,121.0,1862.1,685.2,3212.9,530.3,842.3,1767,3159,85.5,71.6,4.7
0.043000,851.6,122.5,1922.8,1671.0,3172.4,857.7,843.8,1767.1,3155.8,85.6,71.4,3.5
0.045000,853.4,113.5,1155.9,2431.0,2970.8,1113.9,845.4,1767.3,3152.4,85.6,71.3,2.9
0.047000,852.6,106.7,1688.4,2002.6,3075.9,960.5,847.2,1767.4,3148.8,85.8,71,2.9
0.049000,855.0,115.4,1725.3,967.6,3124.2,752.2,849.2,1767.5,3145.1,85.9,70.8,3.4
0.051000,865.4,142.9,1681.2,604.5,3100.2,739.5,851.3,1767.7,3141.3,86.2,70.7,4.1
0.053000,873.6,160.1,1660.7,485.9,3043.7,756.4,853.7,1767.9,3137.5,86.5,70.6,4.7
0.055000,875.9,151.0,1662.5,426.9,3000.1,709.3,856.2,1768.1,3133.7,86.9,70.7,5.1
0.057000,878.4,136.9,1679.0,395.9,3003.8,673.4,858.9,1768.3,3129.9,87.4,70.7,5.1
0.059000,882.6,129.3,1705.6,384.5,3052.0,651.2,861.7,1768.5,3126.1,88,70.6,5
0.061000,888.2,132.6,1739.1,384.5,3120.5,609.9,864.8,1768.7,3122.5,88.7,70.3,4.7
0.063000,891.6,146.0,1770.9,388.7,3175.7,561.2,868,1768.8,3119,89.5,70,4.6
0.065000,886.3,156.8,1792.4,392.9,3211.7,538.6,871.4,1769,3115.7,90.5,69.7,4.6
0.067000,877.1,153.2,1805.9,392.8,3226.1,537.3,875,1769.2,3112.6,91.6,69.4,4.9
0.069000,876.0,144.3,1817.7,386.0,3205.4,522.3,878.7,1769.3,3109.8,92.9,69.1,5.3
0.071000,887.8,141.9,1826.5,363.7,3155.5,468.2,882.6,1769.5,3107.2,94.3,68.8,5.9
0.073000,908.7,146.7,1832.8,332.4,3109.9,403.8,886.6,1769.5,3104.9,95.9,68.6,6.4
0.075000,926.0,152.5,1838.7,323.1,3073.2,357.9,890.8,1769.6,3103,97.6,68.5,7
0.077000,929.0,152.5,1842.5,350.7,3039.1,327.5,895.1,1769.6,3101.4,99.5,68.4,7.4
0.079000,926.4,144.1,1842.0,398.5,3008.7,294.4,899.5,1769.5,3100.1,101.6,68.3,7.9
0.081000,925.9,132.4,1832.8,429.5,2990.3,257.0,904.1,1769.3,3099.2,103.8,68.1,8.4
0.083000,928.3,124.8,1814.4,407.8,2986.6,224.1,908.7,1769.1,3098.7,106.1,67.9,9
0.085000,931.7,128.5,1791.0,332.4,2995.0,207.7,913.5,1768.8,3098.5,108.6,67.7,9.6
0.087000,933.2,153.8,1771.3,265.1,3006.6,223.6,918.3,1768.4,3098.8,111.2,67.4,10.3
0.089000,929.6,210.0,1757.2,249.6,3007.2,264.1,923.1,1767.9,3099.3,113.8,67.1,11.2
0.091000,921.7,266.3,1746.0,269.4,2997.9,284.8,928.1,1767.2,3100.3,116.6,67,12.1
0.093000,913.9,286.7,1737.8,275.8,2999.6,281.6,933,1766.4,3101.6,119.3,66.8,13
0.095000,904.6,287.0,1733.5,240.0,3021.6,275.7,938,1765.5,3103.3,122.1,66.7,13.8
0.097000,892.6,287.3,1734.3,182.7,3060.0,279.6,942.9,1764.4,3105.2,124.9,66.6,14.6
0.099000,881.9,292.6,1740.4,136.3,3105.3,301.5,947.9,1763.2,3107.5,127.7,66.5,15.4
0.101000,879.9,296.8,1749.2,111.4,3147.9,348.5,952.8,1761.8,3110.1,130.4,66.4,16.2
0.103000,887.3,290.8,1757.7,102.2,3190.9,407.5,957.6,1760.2,3112.9,133.1,66.2,16.7
0.105000,897.2,278.6,1765.4,103.8,3241.8,429.9,962.4,1758.4,3116,135.7,66.1,17.1
0.107000,903.4,282.0,1770.4,118.8,3282.3,396.4,967.2,1756.5,3119.3,138.1,65.9,17.2
0.109000,909.3,316.0,1767.8,151.3,3301.1,364.0,971.8,1754.3,3122.7,140.5,65.7,17
0.111000,925.4,378.1,1748.4,189.2,3299.9,367.1,976.4,1752,3126.4,142.7,65.5,16.7
