time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,582.3,87.0,1745.9,125.2,2865.5,151.4,612.2,1750.8,2858.6,166.1,72.5,13.4
0.027000,595.7,92.9,1738.6,129.2,2859.7,156.9,613.8,1749.8,2858.3,165.9,72.3,13.5
0.029000,609.2,95.6,1736.9,127.8,2853.8,160.3,616.3,1748.3,2857.7,165.7,72.3,13.9
0.031000,623.0,94.8,1739.7,120.7,2849.1,161.9,619.8,1746.1,2856.7,165.5,72.3,14.4
0.033000,634.4,90.7,1743.4,110.9,2846.4,163.8,624.3,1743.4,2855.2,165.3,72.4,14.8
0.035000,644.1,84.5,1745.4,101.5,2845.0,170.4,629.8,1740.2,2852.9,165.1,72.6,14.9
0.037000,652.0,78.4,1745.1,95.1,2845.3,183.1,636.1,1736.5,2849.8,164.9,72.7,14.3
0.039000,657.9,73.8,1742.6,92.0,2848.2,192.9,643.2,1732.5,2845.7,164.7,72.8,13.4
0.041000,663.3,71.2,1737.7,91.9,2852.0,191.2,651.1,1728,2840.4,164.5,72.9,12.3
0.043000,668.5,70.9,1730.2,95.5,2851.4,182.3,659.5,1723.3,2834,164.3,72.9,11.4
0.045000,673.8,71.6,1721.4,102.2,2843.4,174.5,668.5,1718.4,2826.3,164.1,72.9,11
0.047000,679.4,72.9,1714.7,111.0,2828.5,174.4,677.8,1713.3,2817.5,163.9,72.8,11.2
0.049000,685.7,74.8,1710.3,121.8,2809.7,183.0,687.3,1708,2807.7,163.7,72.7,11.8
0.051000,693.5,76.9,1705.6,133.2,2788.8,195.3,696.9,1702.7,2797,163.5,72.7,12.6
0.053000,701.6,78.5,1700.6,141.7,2771.8,204.4,706.2,1697.4,2785.9,163.4,72.6,13.4
0.055000,710.0,80.5,1695.6,148.7,2759.6,212.5,715.3,1692,2774.4,163.2,72.5,13.7
0.057000,717.8,81.8,1690.0,153.6,2751.1,218.2,723.8,1686.8,2763,163.1,72.3,13.6
0.059000,724.2,81.5,1682.4,155.3,2743.4,217.2,731.7,1681.6,2752.1,163,72.2,13
0.061000,730.6,80.6,1671.7,155.0,2734.3,210.2,738.8,1676.6,2741.8,162.9,72.1,12.4
0.063000,736.9,79.9,1661.9,154.1,2726.8,199.5,745,1671.8,2732.7,162.8,71.9,12
0.065000,743.4,79.2,1655.7,153.2,2723.6,183.1,750.3,1667.1,2724.8,162.7,71.7,12.2
0.067000,749.7,79.1,1653.0,153.3,2724.1,161.2,754.7,1662.8,2718.3,162.7,71.6,13.2
0.069000,755.6,79.0,1651.6,154.1,2725.1,139.6,758.2,1658.8,2713.4,162.6,71.4,14.9
0.071000,761.0,77.9,1650.4,155.4,2725.6,121.1,760.8,1655.1,2710.1,162.6,71.3,16.7
0.073000,765.4,76.2,1648.9,158.4,2724.8,108.6,762.7,1651.8,2708.2,162.6,71.1,18.4
0.075000,769.4,74.9,1646.6,162.8,2722.3,100.6,764.1,1649,2707.5,162.6,70.9,19.5
0.077000,773.1,73.8,1644.7,166.1,2717.8,96.7,765.1,1646.7,2707.8,162.6,70.7,20
0.079000,776.2,74.0,1644.0,170.4,2711.9,97.1,766,1645,2708.8,162.7,70.5,20.1
0.081000,778.3,76.3,1644.3,180.6,2705.1,103.8,767,1643.9,2710,162.7,70.2,19.9
0.083000,778.6,79.7,1646.4,198.9,2699.7,117.1,768.3,1643.4,2711,162.8,69.9,19.4
0.085000,777.1,84.2,1651.2,234.9,2696.9,140.6,770.2,1643.7,2711.5,162.9,69.6,18.8
0.087000,775.3,90.1,1657.7,296.9,2696.5,175.8,772.8,1644.7,2711,163,69.2,17.7
0.089000,775.1,95.6,1662.4,369.1,2695.3,212.4,776.4,1646.4,2709.3,163.1,68.8,16.3
0.091000,776.8,100.2,1661.9,414.3,2692.4,231.8,781,1648.9,2706.2,163.1,68.3,14.7
0.093000,780.1,104.7,1658.0,397.4,2690.6,217.9,786.7,1652.1,2701.5,163.2,67.8,13.1
0.095000,785.8,109.5,1657.2,333.9,2690.4,179.3,793.6,1656,2695.2,163.3,67.2,11.9
0.097000,794.4,112.3,1662.1,258.2,2689.8,139.8,801.5,1660.7,2687.3,163.4,66.6,11.2
0.099000,804.1,113.5,1670.8,195.1,2688.3,115.0,810.5,1665.9,2678.3,163.5,65.9,10.8
0.101000,813.9,117.6,1680.3,151.4,2685.5,106.5,820.4,1671.7,2668.3,163.6,65.2,10.5
0.103000,823.3,127.2,1685.6,130.0,2681.6,113.8,830.9,1678,2657.8,163.6,64.5,10.1
0.105000,834.0,143.9,1684.2,124.1,2677.1,140.4,841.9,1684.7,2647.3,163.7,63.9,9.5
0.107000,849.2,160.7,1676.2,127.1,2670.1,194.3,853.1,1691.7,2637.3,163.7,63.3,8.3
0.109000,868.9,164.6,1668.0,129.3,2652.1,282.8,864.2,1698.9,2628.4,163.7,62.7,6.8
0.111000,886.4,156.1,1667.4,127.6,2602.2,422.3,875,1706.2,2621.1,163.8,62.1,5.2
0.113000,894.7,145.7,1676.9,124.0,2533.8,539.9,885.3,1713.5,2615.8,163.8,61.5,3.9
