time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,809.2,199.4,1415.8,106.7,2222.1,155.4,792.2,1371.1,2210.1,122.1,69.8,1.7
0.027000,832.5,184.2,1408.8,124.9,2194.4,214.3,806.3,1383.6,2210.9,122.3,69.8,1.6
0.029000,837.4,181.2,1406.5,141.6,2186.2,286.0,827.7,1402.5,2212.1,122.6,69.6,1.8
0.031000,842.4,171.3,1410.5,134.4,2195.0,290.5,854,1425.7,2213.8,122.8,69.2,2.2
0.033000,852.5,157.3,1420.0,114.3,2217.8,213.4,882.2,1450.4,2216,123.1,68.7,2.6
0.035000,866.2,158.6,1437.2,107.7,2244.9,133.9,909.2,1473.7,2218.6,123.4,68.1,2.8
0.037000,895.9,182.6,1468.8,116.7,2256.5,100.1,932.3,1493.2,2221.9,123.7,67.5,2.8
0.039000,955.1,198.2,1503.2,112.4,2253.8,96.6,949.6,1507.1,2226.1,123.9,67.3,2.7
0.041000,992.7,188.9,1514.1,99.3,2244.7,103.4,960.3,1514.6,2231.4,124.2,67.3,2.5
0.043000,996.7,178.8,1512.9,88.7,2235.4,112.5,964.7,1515.8,2238.2,124.4,67.5,2.4
0.045000,987.5,170.9,1509.8,80.7,2230.3,120.1,964.1,1512.1,2246.7,124.7,67.6,2.3
0.047000,974.8,164.3,1508.0,74.5,2229.7,128.0,960.6,1505.2,2257.1,124.9,67.5,2.1
0.049000,961.1,164.8,1508.7,73.1,2236.1,141.6,956.5,1497.7,2269.4,125.1,67,1.9
0.051000,947.2,181.3,1512.3,81.3,2252.6,172.2,954.4,1492,2283.2,125.4,66.3,1.8
0.053000,932.7,242.4,1520.8,114.2,2292.1,245.8,956.1,1490.1,2297.9,125.5,65.3,1.9
0.055000,928.3,376.7,1531.6,181.1,2345.1,325.7,962.7,1493.5,2312.6,125.7,64.1,2.4
0.057000,953.8,615.0,1523.6,244.8,2365.7,322.9,974.1,1502.7,2326.1,125.9,63,3.6
0.059000,1009.4,800.9,1505.3,239.6,2358.3,267.5,989.2,1517.1,2337,126,62,5.5
0.061000,1037.4,803.2,1506.6,218.7,2347.1,229.6,1005.7,1535.3,2343.9,126.1,61.2,7.5
0.063000,1031.1,748.4,1522.6,195.6,2334.7,224.3,1020.6,1554.9,2345.5,126.2,60.5,9.2
0.065000,1010.2,615.7,1548.3,155.3,2321.2,229.9,1030.7,1573.2,2340.7,126.2,59.9,10.1
0.067000,996.4,475.3,1567.9,115.9,2307.3,237.7,1032.9,1587.6,2329,126.2,59.3,13.4
0.069000,997.3,404.7,1580.8,98.3,2293.7,292.2,1024.9,1595.7,2310.3,126.3,58.7,19.3
0.071000,1008.6,390.7,1588.6,96.6,2277.3,410.4,1005.6,1596.2,2285.3,126.2,58.1,23.3
0.073000,1021.2,414.1,1589.3,102.8,2261.5,595.6,975.1,1588.5,2255.1,126.2,57.5,20.6
0.075000,1011.5,458.1,1580.0,111.2,2257.2,744.6,935.4,1573.5,2221.5,126.2,57,6.8
0.077000,966.8,532.8,1565.4,123.5,2262.5,845.6,889.7,1552.9,2186.7,126.1,56.3,-24.9
0.079000,845.9,654.8,1551.0,149.0,2247.9,1062.4,842.1,1529.5,2153.1,126,55.9,-71.2
0.081000,698.3,548.6,1542.9,190.7,2071.2,1322.8,797.4,1506.8,2123.1,125.9,55.6,-122.4
0.083000,662.0,427.8,1536.9,263.2,1921.8,1033.3,760.4,1488,2098.8,125.8,54.6,-168.6
0.085000,669.9,394.0,1509.2,330.1,1968.5,772.6,735.2,1476.2,2081.9,125.7,53.6,-200
0.087000,706.0,405.4,1476.7,310.7,2078.4,592.5,724.5,1473.7,2073.1,125.6,53,-213.2
0.089000,763.8,421.8,1469.2,256.1,2150.3,453.4,729.6,1481.5,2072.8,0,52.6,-214.9
0.091000,813.6,419.2,1469.8,226.6,2167.1,390.7,749.6,1499.2,2080,0,52.7,-209.9
0.093000,845.4,425.4,1471.1,236.8,2158.3,393.7,782.2,1525.3,2093.5,0,53,-203.3
0.095000,871.7,446.9,1478.8,293.2,2143.6,435.4,823.2,1557,2111.1,0,53,-200
0.097000,900.0,451.2,1507.4,411.6,2128.4,506.6,867.5,1590.7,2130.3,0,53.1,-200
0.099000,918.3,418.3,1581.9,552.6,2119.8,588.2,909.6,1622.3,2148.7,0,53.8,-200
0.101000,919.3,377.1,1673.2,581.8,2135.3,653.3,944.1,1648.2,2163.8,0,54.4,-200
0.103000,917.9,365.5,1727.8,538.7,2163.6,686.9,966.8,1665.1,2173.7,0,54.9,-200
0.105000,935.6,394.3,1777.2,530.8,2150.9,740.7,974.7,1671,2177.1,0,55.5,-200
