time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,771.6,112.4,1627.1,171.0,2574.7,128.3,704.6,1631.2,2607.6,153.8,66.7,8.3
0.028000,781.0,114.0,1630.6,163.0,2580.6,133.5,710.8,1630.9,2608.5,153.5,66.4,7.4
0.030000,783.5,121.8,1629.2,164.2,2582.2,163.7,720.8,1630.5,2610,153.3,66.2,6.2
0.032000,782.4,133.4,1627.2,166.0,2581.2,209.9,734.7,1629.9,2612.1,153,65.9,4.9
0.034000,779.5,142.7,1627.2,162.1,2587.5,248.3,752,1629.3,2614.8,152.8,65.7,4
0.036000,775.3,147.0,1628.6,149.7,2604.4,260.9,772.4,1628.7,2618.2,152.5,65.3,4
0.038000,770.1,144.2,1628.3,127.8,2626.6,257.6,795.5,1628.2,2622.3,152.2,64.9,4.6
0.040000,767.2,132.5,1624.5,104.4,2647.8,264.5,820.9,1627.7,2627.1,151.9,64.2,5.7
0.042000,769.0,121.2,1620.2,88.8,2669.1,293.2,848.1,1627.5,2632.6,151.6,63.5,6.8
0.044000,775.0,121.9,1619.3,85.0,2688.0,314.5,876.5,1627.6,2638.9,151.2,62.6,7.7
0.046000,784.2,145.7,1623.4,98.2,2688.6,300.2,905.7,1628,2645.8,150.9,61.5,8
0.048000,803.2,214.8,1634.2,139.8,2664.5,282.6,935,1628.8,2653.5,150.6,60.4,8
0.050000,852.3,326.8,1649.8,186.6,2641.1,286.3,963.9,1630.1,2661.8,150.2,59.4,7.8
0.052000,934.0,424.6,1663.8,176.6,2653.8,292.1,991.9,1631.9,2670.7,149.9,58.5,7.4
0.054000,1015.7,498.9,1665.6,132.2,2700.3,281.3,1018.6,1634.2,2680.2,149.6,57.9,7
0.056000,1086.0,558.8,1658.1,97.7,2741.4,255.9,1043.4,1637.1,2690.1,149.2,57.5,7.5
0.058000,1151.6,603.6,1647.8,77.1,2762.5,227.2,1066,1640.4,2700.3,148.9,57.1,12.5
0.060000,1205.4,637.8,1638.5,69.9,2764.7,210.6,1086.1,1644.2,2710.8,148.6,56.8,18.2
0.062000,1253.0,654.9,1630.7,74.7,2755.9,211.8,1103.4,1648.5,2721.4,148.3,56.4,19.9
0.064000,1292.7,644.5,1624.6,92.5,2743.8,232.5,1117.7,1653.1,2731.9,148,56,12.7
0.066000,1293.7,623.7,1622.4,117.4,2732.1,272.7,1128.9,1658,2742.2,147.7,55.5,-8.9
0.068000,1219.4,578.5,1629.5,134.0,2717.5,324.7,1136.9,1663.1,2752.1,147.5,54.9,-48.6
0.070000,1113.8,430.2,1650.1,126.3,2712.3,336.7,1141.8,1668.3,2761.4,147.2,54.4,-98
0.072000,1062.1,270.0,1673.9,99.4,2732.3,289.6,1143.7,1673.5,2770.1,0,54,-147.4
0.074000,1050.2,192.4,1686.5,77.1,2755.3,244.3,1142.8,1678.6,2778,0,53.8,-186.9
0.076000,1053.9,176.8,1690.7,71.3,2761.9,243.2,1139.3,1683.4,2785,0,53.7,-208.3
0.078000,1062.8,195.1,1693.0,77.5,2752.1,287.1,1133.5,1687.9,2791,0,53.5,-215
0.080000,1073.2,231.8,1694.2,89.6,2732.6,356.5,1125.7,1692,2795.8,0,53.4,-212.8
0.082000,1082.7,263.4,1694.5,101.1,2721.5,414.3,1116.5,1695.6,2799.6,0,53.1,-206.4
0.084000,1081.5,252.1,1694.1,107.8,2738.4,446.3,1106.1,1698.6,2802.2,0,52.6,-200.9
0.086000,1070.2,199.5,1692.7,110.3,2778.5,460.0,1095,1701,2803.7,0,52.2,-200
0.088000,1059.9,142.4,1692.6,115.7,2826.0,454.9,1083.7,1702.8,2804.2,0,51.7,-200
0.090000,1054.5,106.8,1701.1,133.3,2855.5,440.8,1072.6,1704,2803.8,0,51.2,-200
0.092000,1051.4,90.3,1727.2,162.3,2861.7,420.3,1062.2,1704.5,2802.6,0,50.7,-200
0.094000,1047.8,86.4,1758.2,170.4,2855.9,379.7,1052.8,1704.4,2800.9,0,50.3,-200
0.096000,1042.3,96.0,1762.9,146.8,2847.9,337.8,1044.9,1703.8,2798.7,0,49.8,-200
0.098000,1036.1,122.3,1747.7,115.8,2846.6,300.9,1038.7,1702.7,2796.4,0,49.4,-200
0.100000,1032.6,169.2,1727.5,95.4,2847.1,254.6,1034.5,1701.3,2794.1,0,49,-200
0.102000,1036.6,246.2,1703.2,87.0,2831.3,195.0,1032.6,1699.6,2792.1,0,48.7,-200
0.104000,1061.2,360.4,1673.9,84.7,2805.2,140.9,1033.2,1697.8,2790.8,0,48.6,-200
0.106000,1113.2,478.1,1648.2,84.1,2783.9,108.8,1036.2,1695.9,2790.2,0,48.6,-200
0.108000,1157.2,523.9,1633.8,84.1,2766.6,97.0,1041.7,1694.1,2790.7,0,48.5,-200
0.110000,1132.7,454.5,1635.6,85.2,2752.3,105.2,1049.7,1692.5,2792.5,0,48.4,-200
0.112000,1087.5,349.9,1649.6,94.9,2740.8,135.9,1060.1,1691.2,2795.7,0,48.2,-200
0.114000,1058.3,282.3,1673.2,121.2,2735.3,196.3,1072.6,1690.2,2800.6,0,47.9,-200
0.116000,1042.6,256.0,1703.2,163.7,2747.9,275.4,1087.2,1689.7,2807.2,0,47.5,-200
0.118000,1039.0,255.3,1733.5,217.7,2793.7,323.4,1103.3,1689.7,2815.5,0,47.2,-200
0.120000,1054.5,284.6,1731.7,266.4,2843.0,297.5,1120.8,1690.1,2825.6,0,46.8,-200
0.122000,1095.3,336.9,1690.1,269.1,2876.9,244.2,1139.2,1691.1,2837.5,0,46.5,-200
0.124000,1151.4,353.8,1666.5,218.9,2909.5,192.5,1158.2,1692.4,2851,0,46.3,-200
0.126000,1198.3,335.9,1671.7,174.7,2938.1,159.1,1177.2,1694.2,2866,0,46.2,-200
0.128000,1233.6,319.0,1689.1,147.4,2958.1,146.4,1195.9,1696.3,2882.3,0,46.1,-200
0.130000,1260.3,320.2,1708.6,135.9,2965.8,157.5,1213.8,1698.5,2899.7,0,46.1,-200
0.132000,1281.1,347.1,1722.8,137.3,2960.4,191.8,1230.5,1700.8,2917.8,0,45.9,-200
0.134000,1290.1,402.0,1728.8,149.3,2941.7,239.2,1245.5,1703,2936.2,0,45.7,-200
0.136000,1282.4,464.8,1730.9,164.5,2916.3,269.1,1258.5,1704.9,2954.8,0,45.6,-200
0.138000,1259.4,513.1,1734.6,181.0,2894.4,264.4,1269.1,1706.4,2973.1,0,45.5,-200
0.140000,1233.6,544.0,1731.4,202.5,2886.6,241.0,1277,1707.2,2990.6,0,45.3,-200
0.142000,1215.3,579.2,1702.3,218.3,2886.5,217.3,1281.9,1707.1,3007.1,0,45.2,-200
0.144000,1183.3,611.2,1662.8,200.7,2888.9,207.0,1283.6,1706.1,3022.2,0,45.1,-200
0.146000,1152.1,588.0,1645.7,181.7,2894.6,229.3,1282.1,1703.9,3035.6,0,45.1,-200
0.148000,1150.6,550.3,1643.7,188.9,2910.2,309.7,1277.1,1700.5,3046.8,0,45.1,-200
0.150000,1177.8,526.7,1648.1,224.4,2954.6,487.0,1268.7,1695.6,3055.8,0,45,-200
0.152000,1226.9,491.7,1658.8,288.0,3088.0,773.8,1256.9,1689.3,3062.2,0,44.9,-200
0.154000,1279.7,408.5,1682.3,371.1,3342.5,670.3,1241.9,1681.4,3066,0,44.9,-200
0.156000,1317.9,311.4,1719.9,466.8,3306.2,477.2,1223.8,1672,3067,0,44.8,-200
0.158000,1346.0,224.6,1779.0,565.2,3274.9,414.3,1202.8,1661.2,3065.2,0,44.7,-200
0.160000,1366.4,175.1,1819.1,636.4,3250.8,410.2,1179.4,1648.9,3060.7,0,44.6,-200
0.162000,1388.2,162.4,1794.9,747.9,3213.5,446.6,1153.7,1635.3,3053.7,0,44.6,-200
0.164000,1426.5,166.8,1666.9,1036.3,3158.7,501.8,1126.3,1620.5,3044.2,0,44.7,-200
0.166000,1305.2,1634.2,1467.7,133.3,3074.5,594.5,1097.5,1604.9,3032.5,0,44.8,-200
0.168000,803.3,1094.3,1486.0,99.4,2917.8,622.5,1067.8,1588.5,3019.1,0,44.9,-200
0.170000,782.7,820.6,1490.3,87.5,2793.4,540.5,1037.7,1571.6,3004.1,0,44.9,-200
0.172000,780.7,748.1,1486.0,88.4,2734.5,491.6,1007.7,1554.6,2988,0,44.8,-200
0.174000,783.4,808.1,1476.2,99.8,2733.7,507.9,978.3,1537.6,2971.4,0,44.6,-200
0.176000,799.9,1044.0,1465.6,116.9,2776.0,574.3,949.9,1521.1,2954.5,0,44.3,-200
0.178000,952.0,1522.6,1458.0,129.7,2861.7,656.1,923,1505.3,2937.8,0,44,-200
0.180000,1078.9,1620.1,1455.7,128.0,2979.7,717.5,898.1,1490.5,2921.8,0,43.6,-200
0.182000,860.5,1201.3,1456.0,116.3,3175.8,814.6,875.6,1477.1,2907,0,43,-200
0.184000,829.2,795.4,1456.6,104.8,2693.2,1704.8,855.9,1465.2,2893.7,0,42.3,-200
0.186000,818.8,593.6,1458.4,99.0,2721.7,1312.2,839.3,1455.1,2882.3,0,41.7,-200
0.188000,811.6,495.8,1467.1,102.9,2817.5,1099.7,826,1447.1,2873.1,0,41.1,-200
0.190000,808.7,518.9,1491.0,115.6,2954.0,957.6,816.4,1441.2,2866.3,0,40.3,-200
0.192000,808.6,740.9,1516.8,116.6,3051.0,802.4,810.6,1437.6,2862.2,0,39.9,-200
0.194000,997.5,1332.2,1520.4,103.3,3076.0,750.3,808.7,1436.4,2860.8,0,40.2,-200
