time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,572.6,66.5,1316.5,471.9,2426.7,140.7,648.9,1231.8,2431,133.8,70.2,10
0.027000,578.6,73.6,1286.8,481.5,2407.0,121.5,648.3,1232.4,2430.6,133.4,70,10
0.029000,586.4,75.2,1270.6,477.2,2400.3,109.9,647.3,1233.3,2430,133,69.8,9.6
0.031000,596.6,74.3,1260.9,456.6,2405.9,107.9,646,1234.6,2429.2,132.6,69.7,9
0.033000,607.4,72.5,1249.5,417.6,2419.0,108.4,644.4,1236.2,2428.2,132.1,69.6,8.5
0.035000,615.8,68.7,1235.0,384.7,2430.3,104.3,642.5,1238.1,2426.9,131.7,69.5,8.1
0.037000,621.5,65.3,1217.1,382.8,2433.6,99.7,640.4,1240.4,2425.6,131.2,69.5,7.9
0.039000,627.0,67.1,1192.8,420.2,2429.1,101.0,638.2,1242.9,2424.1,130.8,69.5,7.8
0.041000,634.6,72.2,1168.9,469.2,2419.1,106.0,636,1245.8,2422.5,130.3,69.5,7.7
0.043000,642.5,72.6,1167.3,475.9,2409.8,106.9,633.8,1248.8,2420.9,129.8,69.5,7.7
0.045000,648.9,69.2,1189.6,439.3,2404.8,103.1,631.7,1252.1,2419.2,129.4,69.4,7.9
0.047000,654.8,70.8,1216.2,403.8,2400.9,100.8,629.9,1255.6,2417.6,128.9,69.4,8.3
0.049000,661.0,78.7,1236.6,390.9,2396.6,102.4,628.3,1259.2,2416.1,128.4,69.3,8.8
0.051000,666.2,83.9,1253.1,382.7,2393.7,105.3,627.2,1263,2414.6,128,69.2,9.4
0.053000,669.8,82.8,1268.7,358.7,2393.4,112.1,626.5,1266.9,2413.3,127.5,69.1,10.1
0.055000,672.6,81.5,1281.0,315.5,2394.7,132.6,626.3,1270.9,2412.2,127.1,69,10.9
0.057000,675.4,81.2,1289.7,266.6,2395.4,177.8,626.7,1274.9,2411.3,126.7,69,11.8
0.059000,678.4,77.5,1298.6,228.6,2396.9,237.5,627.8,1279,2410.6,126.3,69,12.9
0.061000,681.6,70.8,1306.5,204.6,2403.1,265.6,629.5,1283,2410.3,125.9,69,14
0.063000,684.7,66.1,1310.8,195.3,2410.8,251.9,632,1287,2410.2,125.5,69,14.9
0.065000,687.4,64.3,1313.0,194.3,2416.7,232.6,635.2,1291,2410.4,125.1,69,15.3
0.067000,690.4,63.0,1318.3,191.5,2427.3,228.2,639.1,1294.8,2411,124.8,69,15.2
0.069000,694.5,63.2,1325.9,189.2,2455.5,249.4,643.8,1298.6,2411.9,124.5,68.9,14.6
0.071000,698.9,67.0,1327.5,187.0,2504.9,288.2,649.1,1302.2,2413.2,124.2,68.8,13.8
0.073000,700.9,73.4,1319.0,176.3,2546.2,306.3,655.1,1305.7,2414.8,123.9,68.6,12.9
0.075000,699.5,79.2,1310.8,159.9,2557.8,295.8,661.6,1309.1,2416.7,123.6,68.3,12.2
0.077000,697.4,84.7,1310.9,149.4,2551.8,282.9,668.7,1312.3,2419,123.3,68,11.6
0.079000,694.8,94.6,1316.5,147.4,2538.2,300.1,676.2,1315.4,2421.6,123.1,67.7,11
0.081000,689.9,109.9,1323.0,146.2,2522.0,379.9,684,1318.2,2424.5,122.9,67.3,10.4
0.083000,684.3,123.7,1328.9,139.5,2509.3,540.8,692.1,1320.9,2427.6,122.6,66.9,9.9
0.085000,682.7,132.9,1334.2,133.6,2498.7,768.9,700.3,1323.4,2431,122.4,66.5,9.5
0.087000,682.8,145.7,1337.4,139.4,2445.2,992.2,708.4,1325.7,2434.6,122.2,66.1,9.3
0.089000,678.0,171.4,1336.9,166.2,2321.0,1050.7,716.5,1327.9,2438.3,122.1,65.6,9.3
0.091000,666.7,205.2,1332.4,209.1,2225.4,934.9,724.3,1329.9,2442.2,121.9,65.2,9.3
0.093000,658.7,230.6,1327.4,249.1,2211.4,788.7,731.8,1331.7,2446.2,121.7,64.7,9.3
0.095000,660.6,251.7,1322.9,283.5,2253.9,676.2,738.7,1333.4,2450.2,121.6,64.4,9
0.097000,668.0,283.3,1315.4,319.8,2322.2,589.7,745.1,1335,2454.2,121.4,64.2,8.3
0.099000,672.6,309.9,1306.0,328.6,2389.0,500.4,750.8,1336.4,2458.2,121.3,64,7.4
0.101000,674.6,307.6,1308.7,284.5,2444.0,410.2,755.6,1337.8,2462.1,121.2,64,6.4
0.103000,681.6,294.1,1321.7,225.6,2485.6,338.9,759.6,1339,2466,121,64.1,5.5
0.105000,691.5,287.5,1332.5,181.4,2512.8,297.6,762.7,1340.2,2469.7,120.9,64.2,4.9
0.107000,698.8,269.2,1336.1,152.3,2522.7,283.2,764.7,1341.3,2473.2,120.8,64.4,4.8
0.109000,706.1,226.3,1334.4,137.4,2515.4,274.5,765.7,1342.4,2476.6,120.7,64.6,4.9
0.111000,716.0,182.8,1328.5,138.6,2498.7,251.7,765.6,1343.4,2479.8,120.6,64.8,5.2
0.113000,727.0,157.8,1319.5,151.8,2482.5,215.2,764.4,1344.5,2482.8,120.5,65,5.5
0.115000,739.0,148.3,1311.7,166.6,2473.7,182.2,762.2,1345.5,2485.5,120.4,65.1,5.6
0.117000,753.5,141.1,1311.6,171.9,2471.2,167.8,759,1346.5,2488.1,120.3,65.1,5.7
0.119000,770.5,126.4,1321.5,167.9,2470.7,177.5,754.7,1347.6,2490.5,120.2,65.2,5.8
0.121000,787.7,109.6,1339.6,163.8,2471.5,212.5,749.6,1348.7,2492.7,120.1,65.2,5.9
0.123000,802.0,98.6,1363.1,160.6,2478.2,255.0,743.7,1349.9,2494.7,120,65.2,5.9
0.125000,810.4,93.1,1383.8,148.2,2490.2,260.4,737,1351.1,2496.6,119.9,65,5.7
0.127000,812.6,91.5,1394.5,127.2,2500.7,230.0,729.8,1352.4,2498.3,119.7,64.8,5.3
0.129000,810.0,94.9,1397.8,111.0,2512.1,192.8,722,1353.8,2500,119.6,64.6,4.7
0.131000,803.2,107.1,1397.7,111.2,2523.0,159.4,714,1355.2,2501.6,119.5,64.2,4
0.133000,794.1,128.9,1394.4,136.6,2527.0,136.6,705.7,1356.7,2503.3,119.3,63.8,3.3
0.135000,788.9,152.1,1383.1,193.7,2523.8,128.3,697.4,1358.2,2505,119.1,63.4,3
0.137000,790.1,168.3,1361.9,268.7,2516.6,133.4,689.2,1359.9,2506.8,119,63,2.9
0.139000,787.9,172.9,1351.7,303.8,2508.4,153.4,681.2,1361.5,2508.7,118.8,62.6,3.1
0.141000,772.7,170.3,1371.8,275.3,2502.9,194.9,673.7,1363.3,2510.9,118.6,62.2,3.4
0.143000,746.0,174.8,1400.6,226.3,2504.6,259.3,666.8,1365.1,2513.3,118.4,61.8,3.7
0.145000,720.4,192.6,1412.3,186.9,2514.5,335.8,660.5,1366.9,2516.1,118.1,61.4,3.8
0.147000,706.6,236.3,1399.7,154.2,2532.4,408.6,655.1,1368.8,2519.2,117.9,61.1,3.8
0.149000,700.6,311.7,1373.8,118.6,2554.5,409.9,650.6,1370.7,2522.7,117.6,60.7,3.7
0.151000,680.3,409.1,1354.3,83.8,2567.1,342.6,647.1,1372.6,2526.8,117.4,60.3,3.5
0.153000,627.8,514.6,1345.5,58.2,2571.0,273.5,644.7,1374.5,2531.3,117.1,59.9,3.4
0.155000,563.9,611.0,1343.8,47.5,2577.5,239.5,643.6,1376.3,2536.4,116.8,59.4,3.4
0.157000,520.4,710.6,1345.1,51.5,2591.7,259.0,643.7,1378.2,2542.1,116.6,58.8,3.4
0.159000,510.3,808.0,1348.0,71.1,2624.7,355.5,645,1380,2548.4,116.3,58.2,3.5
0.161000,508.5,884.1,1352.9,93.1,2704.6,546.6,647.6,1381.7,2555.3,116,57.5,3.7
0.163000,498.3,894.0,1359.5,90.2,2878.8,860.9,651.5,1383.4,2562.9,115.7,56.9,3.9
0.165000,489.1,855.4,1365.7,69.7,2884.6,1516.1,656.5,1385.1,2571.2,115.5,56.1,4.1
0.167000,491.2,898.6,1371.3,58.3,2713.1,1635.4,662.7,1386.6,2580.2,115.2,55.3,7.7
0.169000,519.4,1067.0,1374.8,61.8,2533.5,1628.1,670,1388,2589.9,114.9,54.5,14.8
0.171000,579.0,1188.2,1374.8,69.4,2393.0,1534.9,678.2,1389.3,2600.2,114.7,53.8,20.1
0.173000,633.1,1140.2,1372.9,71.5,2327.2,1306.0,687.3,1390.6,2611.2,114.5,53.1,18.9
0.175000,682.4,995.7,1372.0,71.3,2337.7,1071.1,697.1,1391.7,2622.8,114.2,52.1,6
0.177000,749.1,847.9,1375.7,76.1,2410.9,927.6,707.5,1392.6,2635,114,51.2,-25.2
0.179000,814.1,713.8,1386.6,82.0,2509.5,841.5,718.3,1393.5,2647.8,113.8,50.4,-71.4
0.181000,839.6,623.7,1399.4,79.7,2588.0,785.5,729.3,1394.2,2661.1,113.7,49.7,-122.5
0.183000,821.7,575.2,1408.5,73.2,2630.9,768.4,740.5,1394.8,2674.9,113.5,48.6,-168.7
0.185000,786.5,511.1,1415.9,70.8,2642.1,772.1,751.5,1395.2,2689.1,113.4,47.6,-200
0.187000,762.8,419.6,1424.7,75.5,2632.3,775.1,762.3,1395.5,2703.6,0,46.5,-213.2
0.189000,760.3,356.0,1435.5,86.2,2623.3,785.4,772.7,1395.7,2718.5,0,45.3,-214.8
0.191000,781.4,365.5,1441.7,95.3,2625.7,817.2,782.5,1395.7,2733.7,0,44.3,-209.9
0.193000,834.5,443.8,1434.1,98.5,2636.3,866.1,791.5,1395.6,2749,0,43.8,-203.3
0.195000,903.2,493.7,1419.7,100.4,2679.2,909.9,799.6,1395.5,2764.5,0,43.5,-200
0.197000,935.4,468.4,1406.2,100.7,2764.3,922.7,806.8,1395.1,2780,0,43.2,-200
0.199000,927.7,425.6,1392.7,99.5,2893.6,927.5,812.8,1394.7,2795.5,0,42.9,-200
0.201000,906.6,384.5,1381.3,97.8,2966.8,342.9,817.5,1394.2,2810.9,0,43,-200
0.203000,886.4,339.6,1378.8,92.1,2936.4,268.0,821,1393.6,2826.2,0,42.9,-200
0.205000,872.5,301.3,1390.6,77.0,2939.1,232.4,823.1,1392.9,2841.3,0,42.5,-200
0.207000,860.5,286.6,1403.1,59.4,2953.0,231.0,823.8,1392.2,2856.2,0,42,-200
0.209000,849.8,299.6,1407.9,50.2,2967.8,242.7,823.1,1391.4,2870.7,0,41.6,-200
0.211000,844.5,332.7,1405.6,52.9,2979.6,236.5,821.1,1390.5,2884.9,0,41.3,-200
0.213000,844.0,387.2,1398.0,69.8,2988.8,200.9,817.7,1389.6,2898.7,0,40.7,-200
0.215000,841.6,482.2,1386.4,106.1,2994.7,157.9,813,1388.7,2912,0,40,-200
0.217000,837.6,642.5,1375.6,157.6,2998.0,130.1,807.1,1387.7,2924.9,0,39.4,-200
0.219000,835.2,842.3,1372.6,187.6,3001.4,128.2,800.1,1386.7,2937.2,0,38.8,-200
0.221000,779.2,988.5,1369.5,164.0,3008.2,161.2,792.2,1385.8,2948.9,0,38.2,-200
0.223000,656.2,1004.4,1362.1,124.7,3014.8,238.6,783.4,1384.8,2960.1,0,37.6,-200
0.225000,566.5,1007.1,1355.1,103.2,3001.8,362.1,773.9,1383.8,2970.6,0,37.3,-200
0.227000,508.1,1141.1,1347.8,106.1,2951.5,483.8,763.9,1382.9,2980.5,0,37,-200
0.229000,496.8,1350.0,1340.1,131.6,2927.7,547.2,753.5,1382,2989.8,0,36.8,-200
0.231000,605.2,1343.1,1341.5,165.5,2968.6,644.1,742.9,1381.1,2998.4,0,36.8,-200
0.233000,703.4,1099.2,1357.6,179.2,3037.0,913.8,732.4,1380.3,3006.3,0,36.7,-200
0.235000,720.9,903.5,1373.9,168.7,3025.2,1189.4,722,1379.5,3013.6,0,36.6,-200
0.237000,707.9,777.4,1383.5,156.8,3002.3,1317.9,712,1378.8,3020.1,0,36.3,-200
0.239000,697.5,681.7,1391.3,154.2,2991.3,1259.5,702.5,1378.2,3026,0,35.9,-200
0.241000,702.5,618.2,1401.8,156.6,3009.7,975.6,693.7,1377.6,3031.2,0,35.4,-200
0.243000,720.0,606.5,1411.4,154.0,2948.9,665.4,685.7,1377.1,3035.6,0,35,-200
0.245000,746.0,657.4,1412.0,148.9,2956.8,483.8,678.8,1376.6,3039.4,0,34.9,-200
0.247000,772.1,716.8,1402.6,144.2,2985.2,342.1,672.9,1376.3,3042.5,0,34.8,-200
0.249000,773.7,694.2,1388.4,137.0,3005.8,268.2,668.2,1376,3044.9,0,34.6,-200
0.251000,748.4,612.2,1375.6,132.2,3023.8,260.2,664.8,1375.8,3046.7,0,34.2,-200
0.253000,720.5,556.3,1368.9,141.6,3045.8,288.4,662.7,1375.7,3047.7,0,33.7,-200
0.255000,707.8,547.2,1370.8,171.8,3063.0,318.3,662.1,1375.6,3048,0,32.8,-200
