time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,996.6,263.9,2143.7,188.2,3040.4,135.9,946.6,2190.3,3022.7,266.6,57.7,2
0.028000,1002.6,277.3,2145.9,223.1,3021.2,156.2,946.3,2185.4,3023.8,267,58.2,0.9
0.030000,988.3,322.5,2164.1,270.7,2999.1,208.6,945.9,2177.2,3025.5,267.4,59.3,-0.4
0.032000,947.0,407.9,2181.1,301.8,2995.6,267.5,945.4,2166.1,3027.7,267.8,60.6,-1.4
0.034000,899.9,469.7,2174.6,291.7,3018.6,278.0,945.2,2152.5,3030.2,268.2,62,-1.8
0.036000,884.6,452.4,2148.8,263.5,3046.5,224.6,945.1,2136.5,3032.8,268.7,63.2,-1.4
0.038000,893.9,387.2,2127.7,259.2,3057.7,181.4,945.6,2118.8,3035.4,269.2,64.3,0.1
0.040000,910.2,327.0,2125.4,276.1,3056.4,173.8,946.6,2099.8,3037.7,269.7,65.3,2.1
0.042000,929.4,289.2,2129.0,287.5,3050.0,190.0,948.4,2079.9,3039.7,270.3,66.1,4.3
0.044000,947.1,278.8,2113.2,293.2,3042.4,215.5,951.1,2059.7,3041.3,270.9,66.7,6.3
0.046000,961.1,291.8,2069.5,299.0,3035.6,245.2,954.8,2039.7,3042.5,271.5,67.2,7.9
0.048000,967.2,311.5,2013.5,294.2,3035.6,273.7,959.4,2020.4,3043.4,272.2,67.5,9.4
0.050000,969.5,317.4,1965.5,271.1,3045.1,299.9,965.1,2002.2,3044.2,272.9,67.8,10.8
0.052000,975.7,306.7,1941.0,242.4,3057.4,318.7,971.7,1985.4,3045,273.6,68,12
0.054000,985.8,294.3,1933.5,219.8,3065.3,327.6,979.1,1970.4,3046.1,274.4,68.1,12.8
0.056000,997.9,288.0,1931.7,201.1,3068.9,329.2,987.2,1957.4,3047.9,275.1,68,13.3
0.058000,1010.5,287.8,1931.1,185.6,3067.5,327.3,995.8,1946.6,3050.6,275.9,67.9,13.2
0.060000,1024.3,287.1,1930.8,170.9,3057.9,326.1,1004.6,1938,3054.6,276.7,67.7,12.8
0.062000,1035.9,279.4,1931.6,158.2,3038.2,331.1,1013.4,1931.7,3060,277.6,67.3,12.3
0.064000,1040.4,268.6,1934.5,149.3,3016.7,350.9,1021.9,1927.7,3067.2,278.4,67,11.9
0.066000,1036.9,264.7,1940.5,144.8,3013.5,403.3,1029.9,1925.8,3076.1,279.3,66.5,11.7
0.068000,1031.3,265.8,1946.8,140.4,3051.6,475.9,1037.1,1925.7,3086.8,280.1,66.2,11.5
0.070000,1031.6,251.2,1947.8,131.0,3115.8,485.4,1043.3,1927.4,3099.1,281,65.8,11.3
0.072000,1037.2,220.7,1942.7,123.8,3150.7,386.7,1048.3,1930.6,3112.7,281.9,65.6,11.2
0.074000,1043.0,199.2,1938.2,125.3,3157.3,282.1,1052.1,1934.9,3127.2,282.7,65.4,11.4
0.076000,1046.8,193.8,1937.9,133.3,3157.4,224.9,1054.6,1940,3142.2,283.6,65.3,12
