time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,875.0,358.1,2162.8,211.6,3326.1,141.3,826.9,2193.1,3333.6,221.9,62.4,3.3
0.028000,857.4,530.1,2176.1,281.7,3330.8,172.1,827.7,2190.6,3332.9,220.4,63.3,3.7
0.030000,834.8,612.8,2206.6,361.9,3333.2,177.3,829,2186.6,3331.6,218.7,64.3,4.2
0.032000,826.2,527.3,2229.0,365.7,3327.8,147.2,830.7,2181,3330,216.8,65.3,4.8
0.034000,823.8,403.3,2211.6,312.3,3317.5,114.5,832.8,2174.1,3328.2,214.7,66.2,5.4
0.036000,824.3,299.1,2169.6,255.2,3307.1,92.7,835.2,2166,3326.1,212.5,66.9,5.8
0.038000,826.9,220.8,2127.7,209.9,3300.3,81.4,837.8,2156.8,3324,210,67.4,6.1
0.040000,829.3,164.4,2098.0,180.6,3298.8,79.0,840.5,2146.8,3322,207.4,67.7,6.5
0.042000,830.8,132.5,2089.0,178.8,3302.6,89.3,843.2,2136.2,3320.2,204.6,67.8,6.8
0.044000,832.2,122.2,2102.2,213.0,3308.3,118.5,845.8,2125.3,3318.8,201.6,67.7,7.3
0.046000,834.6,128.2,2126.6,277.0,3315.2,170.5,848.3,2114.2,3317.8,198.5,67.5,8
0.048000,836.9,146.9,2130.2,320.8,3325.8,222.5,850.4,2103.2,3317.3,195.2,67.1,9.1
0.050000,838.8,169.1,2108.1,312.0,3338.8,240.9,852.3,2092.5,3317.5,191.8,66.7,10.3
0.052000,843.0,184.6,2086.2,279.2,3350.9,219.3,853.9,2082.4,3318.2,188.2,66.3,11.4
0.054000,849.5,190.9,2076.1,255.3,3363.2,183.0,855.1,2073.1,3319.5,184.6,65.8,12
0.056000,858.4,189.5,2076.4,244.3,3376.3,155.3,856,2064.7,3321.4,181,65.4,11.7
0.058000,868.0,185.9,2080.7,234.0,3387.2,147.1,856.7,2057.4,3323.7,177.3,65,10.4
0.060000,874.2,188.6,2079.1,212.6,3394.6,155.9,857.1,2051.3,3326.4,175.5,64.7,8.6
0.062000,872.6,207.4,2069.5,189.6,3392.6,184.8,857.4,2046.5,3329.3,0,64.4,6.8
0.064000,860.1,246.8,2057.2,183.9,3366.9,239.3,857.7,2043.1,3332.2,166.5,64.2,5.8
0.066000,844.8,280.4,2044.0,193.1,3313.6,290.7,858,2041,3335.1,163.1,64.1,6
0.068000,843.7,279.5,2034.4,197.0,3271.4,297.8,858.5,2040.2,3337.7,159.8,64,7.5
0.070000,849.9,264.7,2029.4,193.7,3255.6,285.3,859.3,2040.6,3339.9,156.7,63.9,9.7
0.072000,856.7,257.3,2028.7,190.9,3257.5,272.1,860.4,2042.2,3341.6,153.9,63.9,12
0.074000,865.2,257.5,2031.0,196.8,3266.4,260.3,862,2044.8,3342.7,151.3,63.8,13.6
0.076000,872.7,253.3,2033.2,213.8,3277.7,250.0,864.2,2048.2,3343,148.9,63.6,13.9
0.078000,875.0,246.8,2032.8,229.8,3293.1,242.0,866.8,2052.3,3342.6,146.9,63.5,13.1
0.080000,875.4,246.4,2032.1,239.8,3315.4,231.9,870.1,2056.7,3341.4,145.2,63.4,11.7
0.082000,880.2,245.6,2032.8,248.1,3343.8,215.3,873.9,2061.3,3339.5,143.9,63.3,10.2
0.084000,890.2,215.4,2031.3,265.1,3371.2,194.4,878.3,2065.9,3337.1,142.9,63.2,8.9
0.086000,898.0,170.6,2031.8,313.8,3384.5,179.8,883.1,2070.2,3334.3,142.3,63.2,8.4
0.088000,904.5,146.6,2053.9,374.5,3377.5,184.4,888.3,2073.9,3331.2,142.1,63.2,8.4
0.090000,910.2,137.4,2085.3,399.5,3363.4,209.3,893.7,2076.9,3328.1,142.4,63.2,8.7
0.092000,914.9,134.4,2103.5,400.7,3351.0,254.6,899.1,2078.9,3325.3,143,63.2,9.1
0.094000,918.9,132.1,2115.8,391.5,3341.9,314.2,904.4,2079.8,3323.1,144.1,63.1,9.2
