time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,671.6,70.0,1802.0,178.4,2315.5,254.4,739.2,1792.1,2303.3,158.2,76.7,9.5
0.028000,678.1,70.5,1800.3,182.9,2314.5,262.1,736.9,1791.3,2302.8,157.5,76.7,10.9
0.030000,683.8,70.5,1797.6,181.3,2311.4,266.8,733.1,1789.9,2301.9,156.8,76.8,12.1
0.032000,689.3,71.0,1792.9,178.0,2305.1,270.2,728,1788.1,2300.7,155.9,76.8,13.2
0.034000,695.2,72.5,1786.1,176.3,2296.2,272.6,722,1785.8,2299.3,154.9,76.9,14.2
0.036000,701.7,74.9,1778.3,179.1,2286.1,276.4,715.3,1783.1,2297.8,153.8,76.9,15
0.038000,708.5,77.5,1770.1,188.2,2274.1,286.3,708.3,1780.1,2296.2,152.5,77,15.5
0.040000,713.5,78.0,1763.5,202.4,2264.0,302.0,701.5,1776.7,2294.6,151.1,77,16
0.042000,717.3,77.2,1758.6,218.1,2261.0,316.4,695.1,1773.1,2293.1,149.6,77,16.2
0.044000,721.1,76.6,1756.1,226.1,2269.0,316.8,689.7,1769.4,2291.9,147.9,77,16.4
0.046000,725.0,76.2,1757.8,218.9,2283.3,303.2,685.5,1765.5,2291,146.1,76.9,16.3
0.048000,729.3,75.9,1762.7,201.8,2298.9,287.4,682.9,1761.5,2290.5,144.1,76.8,16.2
0.050000,733.9,76.1,1766.0,186.9,2311.0,278.5,682.2,1757.5,2290.5,142,76.7,15.9
0.052000,738.4,76.1,1765.5,178.2,2317.5,275.2,683.5,1753.5,2291.1,139.8,76.6,15.4
0.054000,742.7,75.2,1760.8,174.7,2317.7,274.6,687,1749.5,2292.3,137.5,76.4,14.7
0.056000,747.3,74.4,1754.2,174.3,2315.0,277.8,692.6,1745.6,2294.3,135.1,76.1,13.5
0.058000,752.1,73.6,1747.7,175.9,2312.6,287.7,700.3,1741.8,2296.9,132.5,75.8,11.6
0.060000,755.5,73.0,1742.7,179.3,2311.6,300.4,710,1738.1,2300.4,130,75.4,9.3
0.062000,757.6,74.5,1737.1,184.5,2311.7,307.7,721.4,1734.4,2304.5,127.3,75,7.2
0.064000,758.9,80.4,1729.1,190.0,2314.1,300.8,734.2,1730.8,2309.4,124.7,74.5,6
0.066000,759.9,88.9,1720.9,194.1,2319.8,281.1,748,1727.2,2315,0,74.1,6.2
0.068000,761.2,96.1,1714.3,197.5,2326.9,255.7,762.4,1723.6,2321.3,119.4,73.8,8.1
0.070000,763.1,98.3,1710.9,197.5,2332.9,234.7,776.8,1719.9,2328.1,116.8,73.6,10.9
0.072000,765.3,96.9,1709.2,192.4,2339.3,222.3,790.9,1716.2,2335.4,114.3,73.3,13.6
0.074000,766.7,95.7,1707.9,183.0,2347.3,222.7,804.2,1712.3,2343.2,111.9,73.1,15.2
