time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,814.0,39.8,1581.2,70.7,3432.2,157.4,848.6,1639,3388.6,0,68.8,5.4
0.028000,811.9,32.2,1584.1,61.2,3426.7,146.4,848.6,1635.8,3387.4,0,67.7,7.8
0.030000,811.9,30.8,1596.1,70.0,3403.4,180.7,848.7,1630.8,3385.4,0,66.4,10.7
0.032000,825.4,61.3,1638.0,131.1,3357.0,261.2,849.3,1624.3,3382.8,0,64.9,13.4
0.034000,870.9,151.4,1667.9,191.3,3349.2,264.3,850.7,1616.6,3379.7,0,63.6,15.2
0.036000,906.3,205.0,1660.9,196.9,3353.3,243.6,853,1608.4,3376.2,0,62.9,15.6
0.038000,904.0,192.6,1642.5,173.6,3356.2,228.0,856.6,1600.2,3372.3,0,62.9,14.6
0.040000,893.4,165.3,1623.9,146.5,3358.9,214.2,861.6,1592.2,3368,0,63.3,12.9
0.042000,887.7,138.8,1606.1,125.5,3358.4,209.1,867.8,1585,3363.2,0,63.9,10.8
0.044000,892.8,119.6,1586.7,116.6,3348.4,228.5,875.2,1578.9,3357.5,0,64.5,8.7
0.046000,900.5,107.5,1568.2,114.5,3327.1,267.7,883.4,1573.8,3350.7,0,65.1,8
0.048000,901.9,98.5,1558.3,107.8,3315.0,276.7,891.8,1569.9,3342.3,0,65.4,11.6
0.050000,900.1,89.1,1554.0,95.2,3311.5,254.1,899.8,1567.1,3332.2,0,65.4,16.1
0.052000,897.4,79.3,1552.1,80.5,3310.6,220.0,906.8,1565,3319.8,0,65.1,16.7
0.054000,894.4,69.5,1550.8,66.2,3310.7,185.5,912.2,1563.5,3305.3,0,64.2,8.8
0.056000,890.7,58.9,1549.2,52.5,3313.0,153.4,915.4,1562.2,3288.4,0,62.9,-13.7
0.058000,886.3,47.7,1546.5,41.8,3319.0,134.8,916,1560.8,3269.7,0,61,-58.1
0.060000,881.5,35.3,1541.9,33.4,3327.5,146.0,914.1,1559.1,3249.6,0,58.6,-112.5
0.062000,879.5,28.8,1537.4,30.8,3321.9,212.4,909.7,1557,3228.9,0,55.7,-162.9
0.064000,875.9,61.7,1536.5,72.1,3270.5,401.2,903.4,1554.5,3208.9,0,53.4,-195.1
0.066000,872.9,175.8,1535.7,239.0,3175.4,866.5,895.8,1551.7,3190.7,0,53.1,-195.6
0.068000,883.1,194.7,1539.8,287.2,3094.2,1148.4,888,1548.8,3175.8,0,54.8,-164.4
0.070000,897.2,186.2,1557.8,277.2,3075.0,933.8,880.8,1546.3,3165.6,0,56.9,-115
0.072000,909.1,173.9,1573.6,255.8,3072.7,766.5,875.6,1544.5,3161.1,0,58.6,-61.6
0.074000,914.5,162.7,1580.1,241.9,3096.1,708.0,873.2,1543.9,3163.5,0,59.8,-18.2
0.076000,916.5,152.7,1582.1,233.9,3140.2,681.9,874.5,1544.9,3173.2,81,60.5,3.4
0.078000,917.7,143.9,1582.5,227.9,3190.2,646.5,880.1,1547.9,3190.3,82.3,60.7,10.3
0.080000,919.7,136.5,1582.7,221.3,3239.0,579.3,890.1,1553.1,3214.3,83.8,60.6,8.7
