time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,685.1,48.5,1256.2,153.6,2448.8,71.0,674.1,1240.7,2425.8,110.3,67.3,7.1
0.027000,687.1,56.4,1254.5,153.2,2446.1,60.2,674.9,1241.9,2424.4,110.2,66.8,7.5
0.029000,688.4,59.7,1248.8,151.4,2445.0,53.7,676.2,1244,2422.1,110,66.3,8
0.031000,687.7,59.3,1246.9,153.7,2443.2,51.3,678,1246.8,2419.1,109.9,65.8,8.6
0.033000,684.7,61.6,1252.1,174.4,2438.0,56.4,680.3,1250.4,2415.7,109.8,65.2,9
0.035000,679.2,69.3,1259.9,233.2,2426.9,73.7,683,1254.6,2412.1,109.6,64.7,9.3
0.037000,674.8,75.6,1258.7,326.8,2411.2,97.9,686,1259.5,2408.7,109.5,64.1,9.3
0.039000,673.9,76.2,1248.0,402.3,2398.6,114.4,689.4,1265,2405.7,109.4,63.5,9.2
0.041000,673.9,77.4,1250.6,412.9,2392.3,120.3,693.1,1270.9,2403.4,109.3,62.9,9
0.043000,673.0,89.0,1266.3,394.1,2385.7,127.5,697,1277.2,2402.1,109.2,62.4,8.6
0.045000,672.7,111.3,1272.2,394.8,2374.1,148.9,701.1,1283.9,2402,109.1,61.9,8.1
0.047000,679.0,123.2,1274.5,397.1,2361.2,182.9,705.3,1290.8,2403.3,109.1,61.5,7.2
0.049000,693.2,114.7,1291.8,344.0,2353.8,221.3,709.6,1297.9,2405.9,109.1,61.1,5.9
0.051000,714.0,99.2,1314.8,233.6,2354.2,252.6,714,1305,2409.9,109,60.9,4.5
0.053000,738.6,85.8,1325.6,144.2,2356.6,267.6,718.5,1312.1,2415.2,109,60.9,3.5
0.055000,757.2,75.7,1328.5,103.2,2362.1,277.2,723,1319.2,2421.6,109.1,60.8,3
0.057000,765.6,70.2,1330.8,91.5,2381.6,300.5,727.5,1326,2428.7,109.1,60.7,3.5
0.059000,768.0,68.0,1336.5,93.5,2422.9,332.1,732.1,1332.7,2436.4,109.2,60.6,4.6
0.061000,767.5,68.8,1346.9,103.4,2477.0,358.1,736.8,1339,2444.1,109.3,60.4,5.9
0.063000,764.2,74.8,1356.6,115.5,2523.1,390.8,741.5,1345,2451.6,109.4,60.2,7.1
0.065000,758.5,86.5,1356.8,122.3,2552.5,444.8,746.3,1350.6,2458.3,109.6,59.8,7.7
0.067000,752.9,101.1,1351.0,123.8,2564.7,497.5,751.2,1355.8,2463.9,109.7,59.4,7.4
0.069000,748.8,121.1,1347.1,124.2,2551.5,492.8,756.4,1360.4,2468.1,109.9,58.9,6.5
0.071000,745.0,157.3,1348.8,123.2,2517.9,401.0,761.7,1364.6,2470.4,110.1,58.3,5.4
