time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,646.4,288.0,1788.6,176.8,2628.4,248.3,698.6,1782,2612.4,165.4,75.1,7.1
0.028000,658.2,280.9,1781.0,168.8,2604.5,217.6,699,1780.3,2611.6,164.9,74.9,7.9
0.030000,672.2,284.5,1777.1,167.8,2593.8,199.1,699.7,1777.6,2610.4,164.5,74.8,8.8
0.032000,687.8,300.2,1772.8,171.7,2596.4,199.4,700.7,1773.7,2608.7,164,74.7,9.6
0.034000,702.4,316.5,1765.7,173.8,2606.1,211.6,702,1768.9,2606.5,163.5,74.8,10.1
0.036000,714.2,316.4,1756.3,168.2,2614.2,222.6,703.7,1763,2603.8,162.9,74.9,10
0.038000,720.8,293.5,1747.7,155.9,2613.7,223.8,705.8,1756.2,2600.6,162.4,75,9.3
0.040000,724.6,259.7,1740.6,142.4,2606.5,219.7,708.3,1748.6,2596.9,161.8,75,8.3
0.042000,728.9,231.4,1735.0,133.7,2599.2,216.3,711.2,1740.1,2592.7,161.2,75.1,7.2
0.044000,734.5,214.7,1729.7,130.4,2595.7,212.7,714.7,1730.9,2588,160.6,75.1,6.4
0.046000,741.6,206.9,1723.1,130.6,2594.1,205.2,718.6,1721.1,2582.9,160,75.2,6.2
0.048000,747.9,202.3,1715.5,131.2,2589.7,194.7,723.1,1710.7,2577.4,159.4,75.2,6.4
0.050000,751.9,191.4,1706.0,128.9,2578.0,184.3,728,1699.9,2571.4,158.7,75.2,6.8
0.052000,754.0,174.9,1695.4,125.3,2558.5,177.1,733.4,1688.7,2565.2,158.1,75.2,7.4
0.054000,756.3,161.2,1684.8,124.7,2537.4,173.6,739.2,1677.3,2558.8,157.5,75.1,7.9
0.056000,759.8,154.1,1674.1,128.8,2522.7,175.0,745.4,1665.8,2552.2,156.8,75.1,8.4
0.058000,764.2,154.7,1663.9,137.3,2519.5,184.0,752,1654.2,2545.6,156.2,75,8.8
0.060000,769.1,160.3,1652.9,147.9,2523.5,199.6,758.7,1642.8,2539,155.6,75,9.2
0.062000,772.6,163.0,1640.8,152.7,2527.5,212.7,765.6,1631.6,2532.6,155,74.9,9.6
0.064000,773.9,158.5,1627.2,147.7,2526.5,217.8,772.4,1620.8,2526.4,154.4,74.7,10
0.066000,774.1,150.1,1610.8,136.6,2520.7,218.4,779.1,1610.3,2520.6,153.8,74.6,10.5
0.068000,773.8,141.0,1595.0,125.9,2514.3,217.9,785.6,1600.4,2515.3,153.2,74.5,11
0.070000,773.6,130.2,1580.4,117.6,2510.6,219.7,791.7,1591.1,2510.6,152.6,74.3,11.5
0.072000,775.2,120.8,1566.8,112.6,2511.6,231.1,797.2,1582.5,2506.5,152,74.2,12
0.074000,778.7,115.2,1555.3,109.7,2516.5,256.1,802.1,1574.6,2503.2,151.5,74,12.5
0.076000,783.7,111.7,1548.8,107.8,2520.0,291.3,806.1,1567.6,2500.7,151,73.7,12.9
0.078000,789.8,111.1,1548.5,110.4,2515.5,316.7,809.3,1561.4,2499,150.5,73.5,13.4
0.080000,796.7,113.9,1551.3,119.0,2502.3,316.0,811.4,1556,2498.2,150,73.2,13.8
0.082000,801.8,117.3,1554.5,128.8,2492.0,293.3,812.4,1551.5,2498.2,149.5,73,14.1
0.084000,804.1,120.1,1556.3,137.1,2493.5,271.9,812.3,1547.9,2499,149,72.7,14.2
0.086000,805.2,124.2,1556.4,148.5,2505.1,260.9,811,1545.2,2500.5,148.5,72.4,14.1
0.088000,805.3,126.8,1554.8,161.9,2519.1,258.0,808.5,1543.2,2502.7,148.1,72.2,13.7
0.090000,802.6,123.0,1551.5,171.1,2528.0,258.1,804.8,1542.1,2505.5,147.6,71.9,13.1
0.092000,796.6,114.6,1545.9,175.9,2526.6,263.1,800,1541.6,2508.6,147.2,71.6,12.5
0.094000,788.6,107.3,1539.3,181.1,2517.6,272.1,794.1,1541.8,2512.1,146.8,71.2,11.9
0.096000,780.4,100.6,1534.6,180.4,2509.2,277.1,787.4,1542.5,2515.7,146.3,70.8,11.6
0.098000,774.1,92.6,1535.0,164.3,2508.9,276.0,779.8,1543.8,2519.3,145.9,70.3,11.3
0.100000,769.6,83.7,1539.7,138.1,2516.8,284.1,771.6,1545.4,2522.7,145.5,69.7,11.1
0.102000,767.4,77.9,1547.3,116.6,2529.3,323.3,762.9,1547.3,2525.9,145.1,69.1,10.9
0.104000,767.3,76.6,1556.7,107.2,2536.5,400.8,754,1549.5,2528.7,144.7,68.5,10.8
0.106000,767.6,78.5,1568.0,108.5,2524.6,500.9,745.1,1551.8,2530.9,144.2,68,10.7
0.108000,766.6,80.6,1577.2,115.9,2497.0,558.3,736.3,1554.2,2532.5,143.8,67.5,10.7
0.110000,764.1,80.9,1579.9,120.8,2481.2,532.8,727.9,1556.5,2533.5,143.4,67,10.8
0.112000,760.2,80.8,1575.1,114.7,2491.8,439.7,720.1,1558.9,2533.8,143,66.5,10.8
0.114000,752.8,82.3,1566.9,100.8,2512.5,335.9,713.2,1561.1,2533.4,142.6,65.9,10.6
