time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,652.7,70.2,1451.2,119.8,2542.4,155.2,690.4,1455.2,2582.6,0,72.4,2.1
0.027000,657.9,91.4,1440.1,107.8,2537.4,187.1,690.3,1453.8,2579.5,0,71.6,2.1
0.029000,670.2,112.6,1437.8,96.1,2532.2,238.6,690.3,1451.5,2574.3,0,70.9,2.4
0.031000,692.6,127.9,1444.9,87.9,2544.9,286.6,690.3,1448.4,2567.3,0,70.5,2.7
0.033000,711.9,139.9,1449.2,81.2,2567.6,290.1,690.5,1444.6,2558.5,0,70.4,3
0.035000,717.6,145.6,1445.5,76.6,2577.1,277.1,690.8,1440.2,2548.3,0,70.5,3.2
0.037000,715.3,139.8,1438.8,72.9,2582.5,277.2,691.4,1435.3,2536.8,0,70.7,3
0.039000,711.6,124.7,1432.5,69.8,2584.4,290.3,692.4,1430.2,2524.3,0,70.6,2.7
0.041000,711.9,113.8,1429.7,70.5,2572.4,293.3,693.7,1424.9,2511.1,0,70.2,2.4
0.043000,716.2,118.7,1430.7,82.4,2541.4,277.4,695.5,1419.7,2497.5,0,69.6,2.1
0.045000,719.1,146.3,1433.1,112.1,2504.3,259.9,697.8,1414.6,2483.8,0,68.7,1.9
0.047000,711.9,185.7,1430.8,155.8,2469.2,247.9,700.5,1409.9,2470.3,0,67.9,1.7
0.049000,695.7,196.1,1421.7,194.2,2437.5,234.5,703.6,1405.8,2457.1,0,67,1.4
0.051000,686.9,170.8,1410.6,217.7,2415.0,226.2,707.1,1402.3,2444.7,0,66.2,1.3
0.053000,688.5,147.2,1394.2,226.4,2401.9,240.9,711,1399.5,2433.1,84.2,65.8,1.4
0.055000,695.3,144.1,1375.0,194.3,2397.5,308.2,715.1,1397.5,2422.5,84.2,65.8,1.8
0.057000,704.4,143.1,1371.1,154.5,2394.4,406.1,719.2,1396.4,2413.1,84.2,66.1,2.8
0.059000,711.3,125.8,1374.3,127.4,2384.4,446.8,723.4,1396.1,2404.8,84.2,66.5,4.3
0.061000,715.6,103.4,1378.2,110.8,2376.7,466.4,727.5,1396.7,2397.8,84.2,67,5.9
0.063000,721.1,84.9,1384.3,103.1,2368.7,503.1,731.5,1398,2391.9,84.2,67.4,7.2
0.065000,731.7,82.5,1396.6,112.0,2369.0,494.9,735.1,1400,2387.2,84.3,67.9,7.7
0.067000,745.5,95.4,1412.5,136.1,2379.1,446.8,738.3,1402.5,2383.5,84.3,68.5,7.1
0.069000,755.3,106.0,1423.0,148.3,2391.8,398.2,741.2,1405.4,2380.7,84.3,68.9,5.7
0.071000,758.6,104.5,1425.5,139.1,2400.6,357.3,743.7,1408.6,2378.6,84.4,69.2,3.9
0.073000,758.4,95.4,1423.5,120.0,2403.6,324.2,745.7,1411.8,2377.1,84.4,69.2,2.3
0.075000,756.4,85.1,1419.9,101.1,2402.5,302.3,747.3,1414.9,2375.9,84.5,69,1.4
0.077000,752.9,80.0,1416.5,88.8,2398.4,292.5,748.5,1417.8,2374.9,84.6,68.4,1.3
0.079000,746.3,94.1,1414.8,97.4,2387.8,301.4,749.4,1420.3,2373.9,84.6,67.7,1.6
0.081000,743.2,137.8,1419.0,141.0,2381.7,288.8,750.1,1422.3,2372.7,84.7,66.9,2.2
0.083000,750.6,165.9,1427.1,183.9,2380.9,244.6,750.6,1423.7,2371.3,84.8,66.1,3
0.085000,755.4,154.9,1427.8,184.4,2377.1,215.0,751,1424.5,2369.6,84.9,65.5,3.8
0.087000,756.6,136.0,1424.7,168.2,2372.1,195.0,751.3,1424.8,2367.3,85,65,8.1
0.089000,756.1,126.3,1423.8,162.0,2366.4,183.1,751.6,1424.4,2364.6,85.1,64.5,16
0.091000,753.5,136.1,1426.9,190.5,2356.0,186.7,751.9,1423.5,2361.4,85.2,64.1,22.3
0.093000,752.5,149.2,1430.4,243.5,2339.2,194.1,752.3,1422.2,2357.7,85.3,63.8,21.7
0.095000,754.3,143.6,1429.0,253.8,2327.8,185.1,752.7,1420.5,2353.6,85.4,63.5,9.1
0.097000,755.3,128.3,1423.1,228.0,2321.2,169.2,753,1418.8,2349.2,85.5,63.1,-22.4
0.099000,754.8,112.3,1414.7,193.0,2316.0,153.7,753.3,1417.1,2344.5,85.6,62.7,-69.2
0.101000,752.6,104.2,1406.8,165.6,2312.7,141.8,753.6,1415.5,2339.7,85.7,62,-121.1
0.103000,744.6,115.0,1398.7,150.4,2314.1,134.9,753.6,1414.2,2334.9,0,61.1,-168.1
0.105000,728.7,156.8,1391.6,147.1,2324.5,133.7,753.4,1413.4,2330.1,0,60.4,-200
0.107000,715.6,212.4,1387.3,145.2,2339.0,134.5,753,1413,2325.6,0,59.6,-213.4
0.109000,718.1,244.2,1388.5,143.6,2347.9,140.5,752.3,1413.3,2321.4,0,58.8,-215.1
0.111000,733.1,258.3,1400.3,145.5,2349.9,156.2,751.2,1414.2,2317.5,0,58.5,-210
0.113000,757.0,269.4,1425.5,145.7,2345.8,185.6,749.9,1415.8,2314,0,58.1,-203.3
0.115000,775.3,260.2,1446.8,133.9,2333.7,219.9,748.2,1417.8,2311,0,57.7,-200
0.117000,781.6,230.2,1453.9,114.9,2318.3,237.6,746.3,1420.4,2308.4,0,57.2,-200
0.119000,784.5,195.8,1453.5,95.3,2308.7,231.2,744.2,1423.3,2306.3,0,56.5,-200
0.121000,786.3,169.9,1451.1,80.5,2303.9,219.2,742,1426.4,2304.6,0,55.6,-200
0.123000,783.3,159.6,1448.2,73.6,2300.2,210.2,739.9,1429.6,2303.3,0,54.7,-200
0.125000,764.8,184.9,1444.5,83.6,2299.6,202.4,737.8,1432.6,2302.2,0,53.7,-200
0.127000,727.7,247.0,1437.4,110.2,2301.5,183.6,735.9,1435.4,2301.5,0,52.9,-200
0.129000,694.8,300.3,1426.7,118.6,2301.8,159.4,734.4,1437.7,2301,0,52.2,-200
0.131000,685.3,311.5,1420.1,98.6,2297.6,148.8,733.2,1439.5,2300.7,0,52,-200
0.133000,701.6,282.5,1417.7,81.2,2288.2,151.3,732.5,1440.6,2300.5,0,52.5,-200
0.135000,733.0,218.3,1415.9,75.5,2275.4,160.4,732.2,1440.9,2300.5,0,52.6,-200
