time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,676.0,110.0,1084.1,605.8,2372.7,63.7,718.4,1143.9,2470,159.7,76.5,12
0.027000,673.5,120.9,1142.9,482.9,2367.5,66.5,717.2,1144.7,2464.6,159.5,76,12
0.029000,673.1,129.0,1189.9,367.4,2362.3,65.7,715.2,1145.9,2455.8,159.3,75.5,11.8
0.031000,675.5,134.0,1214.3,299.4,2358.0,62.7,712.6,1147.7,2443.6,159.1,75.2,11.5
0.033000,678.4,135.0,1221.2,270.3,2356.3,60.2,709.3,1150,2428.4,158.9,74.9,11.4
0.035000,681.6,134.6,1213.5,278.8,2357.8,60.2,705.6,1152.8,2410.3,158.6,74.7,11.5
0.037000,686.1,136.3,1192.2,323.6,2360.6,63.2,701.6,1156.1,2389.8,158.4,74.6,11.9
0.039000,692.3,140.2,1156.5,389.6,2359.7,69.4,697.3,1159.9,2367.2,158.2,74.5,12.5
0.041000,698.2,146.1,1113.6,436.4,2352.1,77.5,693,1164.3,2343,157.9,74.4,13.2
0.043000,702.0,152.5,1078.8,448.4,2337.4,86.6,688.8,1169.1,2317.5,157.7,74.3,13.9
0.045000,703.1,152.0,1073.3,441.1,2322.4,94.4,684.9,1174.5,2291.3,157.4,74.2,14.4
0.047000,703.5,143.7,1095.9,425.4,2310.9,103.3,681.4,1180.4,2264.7,157.2,74.1,14.8
0.049000,704.6,134.0,1132.5,410.4,2305.1,113.2,678.5,1186.8,2238.4,157,74.1,15
0.051000,706.9,126.4,1169.9,407.2,2303.7,123.0,676.3,1193.6,2212.6,156.7,74,15.1
0.053000,710.1,120.7,1204.7,414.9,2302.3,140.7,674.9,1200.9,2188,156.5,73.9,15.2
0.055000,712.7,119.3,1230.9,429.4,2296.8,177.5,674.3,1208.6,2164.8,156.2,73.8,15.3
0.057000,714.6,121.9,1257.2,441.9,2284.6,248.7,674.7,1216.6,2143.4,156,73.7,15.4
0.059000,716.6,127.1,1282.3,447.1,2267.5,352.4,675.9,1225,2124.2,155.8,73.6,15.6
0.061000,719.1,133.6,1296.6,463.9,2242.9,468.2,678.1,1233.6,2107.5,155.6,73.5,15.7
0.063000,720.6,138.0,1293.4,514.0,2189.6,573.2,681.2,1242.4,2093.4,155.4,73.4,15.6
0.065000,721.1,137.1,1268.9,609.2,2111.1,604.0,685,1251.4,2082.2,155.2,73.4,15.3
0.067000,723.6,132.9,1233.5,754.4,2044.0,582.9,689.6,1260.4,2073.9,155,73.3,14.6
0.069000,727.4,124.6,1211.1,940.0,1993.6,571.1,694.6,1269.4,2068.7,154.8,73.3,13.6
0.071000,726.8,116.2,1239.5,1017.6,1972.0,603.9,700.1,1278.3,2066.4,154.7,73.2,12.5
0.073000,721.4,113.0,1305.7,883.3,1996.3,684.9,705.8,1287,2067.1,154.5,73,11.5
0.075000,713.9,116.2,1342.8,681.3,2064.5,726.3,711.4,1295.5,2070.5,154.4,72.8,11
0.077000,705.1,125.3,1355.1,538.2,2125.4,700.6,716.9,1303.7,2076.6,154.3,72.6,10.9
0.079000,697.8,138.3,1356.5,474.1,2144.2,684.0,722,1311.5,2085.2,154.2,72.4,11.2
0.081000,695.1,151.4,1352.4,476.0,2121.8,717.9,726.4,1318.8,2095.8,154.1,72.2,11.7
0.083000,698.1,161.1,1346.3,537.3,2062.8,789.7,730.1,1325.5,2108.4,154,72,12.2
0.085000,704.9,163.5,1337.4,626.0,2005.9,847.5,732.8,1331.7,2122.5,154,71.9,12.6
0.087000,707.9,160.8,1309.1,635.6,2017.7,837.9,734.3,1337.1,2137.9,153.9,71.9,13
0.089000,701.6,153.9,1282.7,518.7,2088.0,753.0,734.7,1341.9,2154.2,153.9,71.8,13.4
0.091000,694.5,144.6,1282.7,407.3,2136.7,682.2,733.6,1346,2171,153.9,71.7,13.8
0.093000,691.1,139.5,1297.3,336.9,2157.3,673.8,731.2,1349.4,2188.2,153.9,71.6,14.1
0.095000,690.7,141.5,1317.9,299.1,2162.7,729.9,727.4,1352,2205.2,154,71.5,14.3
0.097000,691.5,146.7,1338.9,265.2,2173.3,817.2,722.3,1353.8,2222,154,71.3,14.2
0.099000,692.1,152.3,1353.3,230.9,2197.2,897.8,715.9,1355,2238.3,154.1,71.2,13.9
0.101000,690.3,158.7,1361.4,203.1,2226.7,954.8,708.4,1355.5,2253.7,154.2,71,13.5
0.103000,683.7,165.6,1365.1,180.9,2249.2,959.7,699.9,1355.4,2268.2,154.3,70.9,13.1
0.105000,673.3,173.7,1364.7,169.2,2251.6,917.7,690.7,1354.8,2281.6,154.4,70.6,12.8
0.107000,660.5,189.8,1362.1,169.3,2238.1,882.1,681,1353.6,2293.9,154.5,70.4,12.7
0.109000,646.6,213.1,1358.7,176.0,2217.7,862.9,671.2,1352.1,2305,154.7,70.1,12.7
0.111000,632.7,235.1,1355.3,177.6,2214.9,830.0,661.5,1350.4,2314.9,154.8,69.9,12.7
0.113000,618.0,258.0,1353.0,173.8,2253.0,767.9,652.4,1348.4,2323.7,155,69.6,12.6
0.115000,605.3,285.1,1353.0,173.6,2319.4,668.9,644.2,1346.3,2331.5,155.2,69.4,12.4
0.117000,599.3,320.0,1352.6,185.5,2379.0,536.9,637.2,1344.3,2338.4,155.4,69.2,11.9
0.119000,608.9,360.7,1349.5,220.9,2414.5,435.6,631.9,1342.4,2344.5,155.6,69,11.3
0.121000,639.8,404.4,1349.4,290.0,2436.8,372.7,628.5,1340.8,2350.1,155.8,69,10.6
0.123000,699.4,434.4,1365.8,390.3,2449.8,325.9,627.5,1339.5,2355.3,156.1,68.9,9.9
0.125000,757.5,410.7,1384.1,438.8,2454.1,277.8,629.1,1338.7,2360.5,156.3,68.8,9.3
0.127000,774.9,389.5,1362.6,398.2,2455.5,220.8,633.6,1338.4,2365.7,156.5,68.8,8.7
0.129000,763.5,376.1,1328.5,310.0,2458.7,166.7,641.2,1338.8,2371.3,156.8,68.7,8.3
0.131000,745.7,342.6,1313.2,244.2,2461.8,135.2,652.1,1339.8,2377.5,157,68.6,7.8
0.133000,732.1,296.4,1312.0,214.1,2466.0,125.8,666.3,1341.5,2384.4,157.3,68.4,7.3
