time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,794.3,91.3,1656.5,152.7,2606.1,516.2,812.7,1648.4,2638.2,165.8,65.7,9
0.027000,798.1,91.2,1646.3,146.5,2612.6,618.1,811.8,1645,2627.2,165.6,65.9,9.2
0.029000,800.9,93.3,1636.7,163.0,2628.8,714.0,810.4,1639.7,2609.4,165.4,66,8.8
0.031000,803.7,94.4,1622.4,186.2,2618.8,741.6,808.7,1632.6,2585.5,165.1,66.2,8.3
0.033000,806.5,94.8,1606.9,196.9,2585.0,715.1,807,1624.2,2556.5,164.9,66.2,7.9
0.035000,808.7,97.3,1597.1,189.4,2545.0,685.8,805.5,1615,2523.4,164.7,66.3,8
0.037000,810.5,102.8,1593.3,174.8,2498.0,679.2,804.6,1605.4,2487.6,164.4,66.2,8.9
0.039000,812.7,108.9,1592.9,163.9,2446.1,698.2,804.4,1595.9,2450.3,164.2,66.2,10.2
0.041000,815.9,114.1,1593.2,159.7,2392.3,737.7,805.3,1587,2413,164,66.2,11.7
0.043000,819.3,118.6,1592.5,161.1,2340.9,782.6,807.5,1579,2376.9,163.7,66.1,13.1
0.045000,822.9,122.8,1590.8,166.7,2301.9,827.4,811,1572.3,2343.1,163.5,66.1,14.1
0.047000,827.2,128.3,1588.7,176.1,2278.2,881.6,816,1567.1,2312.6,163.3,66.1,14.7
0.049000,832.9,134.4,1586.3,186.0,2265.1,922.7,822.2,1563.4,2286.3,163.1,66.1,15
0.051000,840.1,135.9,1582.7,188.5,2264.2,883.0,829.6,1561.1,2264.6,162.9,66.2,15.1
0.053000,847.9,130.2,1576.2,182.5,2269.7,747.1,838,1560.2,2247.8,162.7,66.2,15.1
0.055000,854.5,120.4,1566.6,174.0,2269.1,580.0,846.9,1560.3,2236.1,162.5,66.3,15.1
0.057000,858.8,110.7,1557.1,168.3,2262.6,438.2,856,1561.2,2229.1,162.4,66.3,14.9
0.059000,861.8,104.2,1550.3,168.7,2256.5,333.9,864.9,1562.3,2226.4,162.2,66.3,14.6
0.061000,864.3,102.1,1545.7,176.7,2252.9,263.9,873.2,1563.4,2227.6,162.1,66.3,14.2
0.063000,866.3,102.9,1543.1,188.5,2250.6,223.7,880.4,1563.9,2231.7,162,66.3,14.1
0.065000,868.3,103.9,1542.3,198.0,2248.2,203.5,886.3,1563.6,2238.1,161.9,66.2,14.4
