time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,610.6,130.9,1246.1,93.6,2405.1,203.6,617.6,1292.1,2447,77.5,70.6,2.2
0.027000,617.9,136.2,1251.0,105.5,2408.4,299.8,616.5,1292.7,2447.6,77.5,70.3,2.7
0.029000,619.1,139.4,1264.2,118.0,2435.1,393.1,614.6,1293.8,2448.6,77.4,69.9,3.6
0.031000,613.1,135.4,1282.8,116.7,2462.9,410.2,612.1,1295.2,2449.9,77.3,69.6,4.8
0.033000,602.4,127.8,1302.3,103.1,2474.4,392.5,609.2,1297.1,2451.6,77.2,69.2,5.9
0.035000,591.0,124.9,1318.0,88.7,2477.6,398.5,605.8,1299.3,2453.7,77.1,68.9,6.6
0.037000,581.4,129.6,1329.1,78.4,2480.2,426.7,602.3,1301.8,2456.1,76.9,68.7,6.9
0.039000,574.6,140.3,1337.5,71.1,2482.1,428.6,598.7,1304.6,2458.8,76.8,68.4,7
0.041000,573.2,152.7,1343.1,66.6,2479.8,390.1,595.2,1307.7,2461.8,76.7,68.2,6.9
0.043000,579.2,166.5,1346.0,63.4,2472.0,354.3,592.1,1311,2465.2,76.6,68,6.9
0.045000,592.7,184.3,1345.1,62.5,2462.1,340.8,589.5,1314.4,2468.8,76.5,67.9,7
0.047000,608.4,210.2,1340.1,65.5,2456.2,337.7,587.5,1318,2472.6,76.5,67.8,7.6
0.049000,620.7,246.0,1330.7,73.7,2460.1,326.1,586.4,1321.8,2476.6,76.4,67.7,8.4
0.051000,621.0,271.1,1319.4,84.4,2473.3,303.6,586.3,1325.6,2480.8,76.4,67.5,9.1
0.053000,608.1,264.7,1309.9,95.1,2489.9,289.5,587.2,1329.5,2485,76.3,67.5,9.6
0.055000,595.1,234.0,1309.5,102.2,2500.2,294.9,589.2,1333.4,2489.4,76.4,67.4,9.3
0.057000,593.1,205.2,1317.6,105.4,2501.3,310.1,592.4,1337.3,2493.8,76.4,67.3,7.9
0.059000,602.6,190.7,1329.1,111.9,2500.6,331.8,596.8,1341.2,2498.2,76.5,67.1,5.8
0.061000,619.2,197.3,1339.7,129.9,2507.6,356.4,602.3,1345.1,2502.4,76.6,67,3.3
0.063000,639.4,218.6,1349.7,153.1,2522.4,359.1,608.9,1349,2506.6,76.8,67,1.1
0.065000,650.2,231.9,1354.6,143.7,2528.8,303.8,616.6,1353,2510.6,77,67,-0.4
0.067000,645.7,226.7,1356.0,109.2,2524.1,243.8,625.1,1356.9,2514.3,77.3,67.1,-1
0.069000,636.2,212.4,1358.7,80.3,2516.3,207.5,634.3,1360.9,2517.8,77.7,67.2,-1.1
0.071000,631.2,203.1,1361.7,66.6,2511.0,187.2,644.2,1364.9,2520.9,78.2,67.3,-0.8
0.073000,631.5,206.8,1362.8,65.5,2508.9,177.7,654.4,1368.9,2523.7,78.8,67.3,-0.3
0.075000,636.2,228.1,1360.4,79.3,2506.8,186.3,664.9,1373.1,2526,79.5,67.1,0.4
0.077000,646.2,261.8,1358.4,109.4,2500.3,209.3,675.5,1377.3,2527.9,80.3,66.8,1.5
0.079000,664.0,302.6,1370.2,152.0,2490.4,238.0,685.9,1381.7,2529.3,81.2,66.6,3.1
0.081000,682.6,339.9,1399.2,175.2,2482.6,261.4,696,1386.1,2530.2,82.3,66.4,4.8
0.083000,696.8,383.3,1425.0,167.1,2478.2,282.5,705.6,1390.8,2530.5,83.5,66.3,6.2
0.085000,708.7,435.1,1430.7,152.7,2486.9,301.3,714.7,1395.6,2530.4,84.9,66.3,6.9
0.087000,716.0,473.0,1420.7,148.8,2511.7,313.4,723.1,1400.6,2529.7,86.4,66.3,6.8
0.089000,701.7,470.9,1399.3,153.4,2541.9,329.1,730.8,1405.7,2528.4,88.1,66.3,5.9
0.091000,676.9,429.0,1379.4,159.6,2565.5,362.0,737.7,1411.1,2526.7,90,66.3,4.8
0.093000,671.1,394.0,1381.4,169.6,2596.1,414.9,743.9,1416.6,2524.6,92,66.3,3.8
0.095000,700.4,393.3,1417.7,174.7,2645.1,455.8,749.2,1422.3,2522,94.2,66.3,3.1
0.097000,753.8,384.0,1450.8,163.1,2663.9,465.1,753.9,1428.2,2519,96.5,66.4,2.9
0.099000,796.8,346.3,1457.5,166.9,2598.1,413.0,757.9,1434.2,2515.7,98.9,66.5,3
0.101000,817.8,306.9,1446.1,187.8,2517.8,287.8,761.4,1440.4,2512.2,101.5,66.7,3.1
0.103000,824.5,269.7,1427.9,213.2,2478.5,190.5,764.6,1446.6,2508.5,104.1,66.8,3.3
0.105000,823.8,237.1,1417.5,229.9,2466.7,147.1,767.4,1452.9,2504.6,106.9,66.9,3.3
0.107000,826.1,210.6,1427.0,227.8,2463.7,136.5,770.2,1459.3,2500.8,109.7,67,3.1
0.109000,829.8,194.4,1452.1,212.6,2459.0,149.8,773,1465.8,2497,112.6,67,2.7
0.111000,826.3,191.0,1478.0,202.9,2446.8,184.5,776.1,1472.2,2493.3,0,67,2.3
0.113000,812.6,187.6,1501.7,207.3,2424.1,226.7,779.4,1478.6,2489.9,119.8,67.1,2
0.115000,798.9,169.9,1518.8,217.1,2402.5,239.8,783.3,1485,2486.8,121.2,67.1,2
0.117000,791.1,148.7,1527.2,221.9,2398.5,230.6,787.8,1491.4,2484.1,123.9,67,2.5
0.119000,786.7,130.7,1530.8,209.0,2416.7,215.9,793,1497.6,2481.8,126.7,66.9,3.2
