time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,839.4,204.3,1720.2,215.0,3021.1,84.0,856.9,1701.7,3070,217.1,70.3,17.5
0.028000,846.7,196.0,1719.1,149.3,3034.7,91.4,857.7,1701.9,3064.4,217.4,70.3,17.4
0.030000,855.2,188.0,1718.1,105.8,3046.5,97.2,858.8,1702,3055.3,217.6,70.2,16.9
0.032000,864.0,185.4,1712.1,86.7,3052.2,100.6,860.3,1701.8,3043.6,217.9,70.2,16.3
0.034000,872.6,189.3,1700.0,84.2,3052.2,104.0,861.8,1701.1,3029.8,218.2,70.1,15.9
0.036000,878.6,200.9,1682.9,92.3,3048.0,112.4,863.2,1699.6,3014.9,218.5,70.1,15.8
0.038000,880.1,224.2,1662.8,108.5,3039.0,132.6,864.4,1697,2999.7,218.8,70.1,15.9
0.040000,876.0,261.7,1649.5,128.4,3021.5,172.3,865.1,1693.1,2985.1,219.1,70,16.2
0.042000,869.7,312.9,1652.8,145.9,2990.2,233.1,865.3,1687.9,2971.8,219.5,70,16.4
0.044000,864.1,374.2,1669.5,153.1,2950.9,294.3,864.9,1681.3,2960.4,219.8,70.1,16.5
0.046000,860.0,437.3,1684.1,150.7,2925.1,325.9,863.9,1673.6,2951.1,220.2,70.1,16.3
0.048000,856.9,485.2,1690.0,147.5,2921.5,316.1,862.5,1665,2944.2,220.6,70.2,15.7
0.050000,851.3,492.5,1686.5,151.0,2931.8,275.3,860.8,1655.9,2939.4,221,70.3,15
0.052000,842.5,469.9,1675.9,163.7,2938.9,231.3,859.1,1646.9,2936.5,221.3,70.4,14.2
0.054000,839.1,443.5,1661.4,183.5,2937.3,197.4,857.5,1638.5,2935.1,221.7,70.4,13.7
0.056000,844.9,429.1,1645.6,205.6,2930.7,177.0,856.2,1631.3,2934.5,222.1,70.4,13.7
0.058000,854.3,428.6,1626.6,224.3,2923.6,171.1,855.6,1625.7,2934.1,222.5,70.4,13.9
0.060000,859.7,434.9,1609.8,225.1,2920.0,178.7,855.8,1622.1,2933.5,222.9,70.4,14.4
0.062000,864.5,428.6,1603.8,207.4,2919.6,182.4,856.9,1620.9,2932,223.4,70.4,14.9
0.064000,873.7,403.0,1606.7,185.5,2919.9,164.0,858.9,1622.1,2929.3,223.8,70.4,15.5
0.066000,884.1,369.6,1612.7,168.5,2920.9,138.3,861.8,1625.6,2925.3,224.2,70.4,16
0.068000,890.4,342.2,1619.9,158.0,2923.9,125.4,865.5,1631.3,2920,224.6,70.4,16.7
0.070000,888.9,336.6,1628.8,158.6,2927.7,133.1,869.7,1638.7,2913.6,225,70.3,17.4
0.072000,879.8,350.6,1640.9,171.3,2927.4,152.8,874.3,1647.3,2906.4,225.4,70.2,18
0.074000,867.3,361.6,1656.0,188.3,2917.5,163.5,878.9,1656.6,2898.9,225.8,70.2,18.3
0.076000,858.3,353.6,1671.9,201.9,2903.5,156.0,883.4,1666,2891.6,226.3,70.1,18.2
0.078000,856.8,324.9,1687.8,213.4,2892.0,141.6,887.3,1674.9,2885,226.7,70,17.7
0.080000,864.1,284.0,1700.0,224.1,2884.7,134.4,890.6,1682.9,2879.7,227.1,70,16.9
0.082000,877.3,242.3,1705.4,230.3,2879.9,141.5,893.2,1689.5,2875.9,227.6,70,16
0.084000,892.2,205.4,1704.4,227.9,2874.9,165.2,894.9,1694.7,2873.9,228,70,15.3
0.086000,904.2,178.7,1700.2,227.2,2868.1,204.3,895.9,1698.4,2873.6,228.4,70,15.1
0.088000,912.3,161.6,1694.5,236.8,2859.4,252.8,896.4,1700.9,2874.8,228.9,70,15.1
0.090000,915.8,151.2,1689.0,250.4,2853.7,273.2,896.4,1702.3,2877.3,229.3,69.9,15.4
0.092000,915.3,144.5,1686.1,259.9,2857.5,245.0,896.5,1703.3,2880.4,229.8,69.7,15.6
0.094000,911.3,143.3,1688.6,272.4,2868.6,203.5,896.8,1704.3,2883.6,230.2,69.5,15.8
0.096000,905.6,149.8,1697.0,298.5,2879.1,181.6,897.7,1705.9,2886.3,230.7,69.2,15.8
0.098000,900.0,163.4,1712.1,330.1,2886.4,185.3,899.6,1708.6,2887.7,231.1,68.9,15.6
0.100000,897.5,178.1,1728.7,316.0,2891.2,209.5,902.5,1713,2887.4,231.6,68.6,15.3
0.102000,900.3,191.0,1738.8,253.1,2896.4,239.1,906.7,1719.1,2885,232,68.4,15
0.104000,907.3,204.9,1743.7,198.2,2899.2,257.5,912.1,1727.2,2880.3,232.5,68.2,14.6
0.106000,914.1,221.2,1747.3,170.4,2893.9,252.9,918.8,1737.2,2873.3,232.9,68,14
0.108000,918.5,236.1,1750.9,156.8,2881.1,227.6,926.4,1748.8,2864.3,233.4,67.9,13.3
0.110000,922.3,241.5,1754.4,145.5,2868.3,198.5,934.7,1761.5,2853.8,233.8,67.7,12.5
0.112000,929.4,237.1,1758.3,131.8,2855.4,177.3,943.2,1774.7,2842.3,234.2,67.5,11.7
0.114000,941.0,230.0,1763.2,123.1,2834.0,162.3,951.5,1787.7,2830.7,234.6,67.3,11
0.116000,953.8,226.8,1769.9,126.8,2804.3,145.0,959.1,1799.7,2819.7,235,67,10.5
0.118000,966.6,226.6,1782.2,145.7,2779.2,119.8,965.6,1809.9,2810.2,235.4,66.6,10.4
0.120000,978.4,227.8,1807.5,180.9,2777.1,98.4,970.6,1817.7,2802.9,235.8,66.1,10.5
0.122000,987.0,229.1,1847.8,218.8,2794.9,89.9,973.7,1822.6,2798.2,236.1,65.5,10.5
0.124000,990.7,236.6,1878.7,234.7,2818.5,92.8,974.7,1824.3,2796.6,236.5,64.8,10.2
