time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,579.4,39.0,1430.1,89.2,2331.8,118.1,599.4,1426.9,2355.7,110,69.3,7.8
0.027000,584.3,42.9,1424.1,92.2,2325.6,133.1,600.1,1425.8,2352.1,110,69.3,8.2
0.029000,591.7,51.7,1417.4,100.1,2316.2,156.4,601.1,1424.1,2346.2,109.9,69.3,8.3
0.031000,599.1,53.7,1413.7,98.8,2308.8,174.3,602.7,1421.7,2338.3,109.9,69.3,8.2
0.033000,604.9,47.2,1411.8,89.3,2305.1,187.6,604.8,1418.9,2328.8,109.9,69.3,8.3
0.035000,611.3,43.4,1410.9,84.0,2309.8,213.4,607.5,1415.7,2318,109.9,69.4,8.7
0.037000,619.4,47.3,1410.6,87.5,2323.5,265.6,610.8,1412.3,2306.5,109.8,69.5,9.4
0.039000,628.0,51.7,1411.9,88.7,2337.1,318.0,614.8,1408.8,2294.8,109.8,69.6,10.3
0.041000,633.9,49.0,1413.5,81.5,2338.7,331.4,619.5,1405.3,2283.3,109.8,69.8,11.4
0.043000,638.3,44.7,1413.4,75.5,2325.8,318.1,624.9,1402.1,2272.7,109.8,69.9,12.4
0.045000,643.5,45.8,1408.8,80.9,2296.6,291.9,631,1399.2,2263.4,109.8,70,13.3
0.047000,649.0,51.6,1399.5,96.0,2266.6,258.1,637.5,1396.7,2255.9,109.8,70,14.1
0.049000,653.4,54.1,1391.5,106.0,2251.6,226.9,644.6,1394.8,2250.7,109.8,70.1,15
0.051000,656.0,50.0,1390.3,103.3,2249.6,210.2,651.8,1393.3,2248.2,109.9,70.1,15.8
0.053000,658.3,46.4,1392.1,100.1,2253.1,210.7,659.2,1392.5,2248.5,109.9,70.1,16.2
0.055000,661.7,50.1,1393.3,109.1,2258.8,223.0,666.3,1392.2,2251.9,110,70.1,16.1
0.057000,664.9,57.6,1393.7,123.6,2263.9,225.5,673.1,1392.3,2258.5,110,70.1,15.1
0.059000,666.2,59.8,1394.5,125.8,2267.6,213.9,679.2,1393,2268.3,110.1,69.9,13.6
0.061000,666.5,57.5,1396.3,115.0,2272.2,203.3,684.3,1393.9,2281.1,110.2,69.7,11.7
0.063000,669.7,61.0,1398.2,101.8,2280.3,206.6,688.3,1395.1,2296.8,110.3,69.4,10.1
0.065000,680.2,78.9,1400.1,89.6,2292.7,225.8,691,1396.5,2315.2,110.4,69,9
0.067000,695.9,103.8,1401.3,77.3,2306.2,242.9,692.1,1397.8,2335.8,110.5,68.6,8.6
0.069000,706.1,120.8,1401.9,65.4,2320.9,251.8,691.6,1399.1,2358.3,110.6,68,8.7
0.071000,703.8,128.5,1402.3,58.1,2339.7,276.1,689.5,1400.2,2382.2,110.7,67.5,9
0.073000,694.2,139.4,1403.0,57.8,2364.5,347.1,685.9,1401.1,2407.2,110.9,66.9,9.3
0.075000,684.5,156.3,1403.2,63.8,2390.4,476.5,680.9,1401.7,2432.7,111,66.4,9.4
0.077000,676.1,162.4,1401.8,69.5,2418.8,623.5,674.7,1402.1,2458.4,111.2,66,9.3
0.079000,666.3,153.6,1400.2,70.1,2489.9,705.9,667.7,1402.3,2483.8,111.4,65.6,9.2
0.081000,654.8,140.4,1399.5,69.3,2585.3,570.0,660.3,1402.3,2508.5,111.6,65.2,9
0.083000,641.2,125.5,1396.2,79.4,2623.2,386.3,652.9,1402.2,2532.2,111.7,64.8,8.7
0.085000,632.5,109.5,1384.7,107.9,2621.9,291.3,646.1,1402.2,2554.6,111.9,64.5,8.5
0.087000,630.5,97.3,1367.6,137.5,2608.6,253.5,640.3,1402.6,2575.6,112.1,64.1,8.2
0.089000,631.0,93.4,1360.2,150.0,2597.7,247.0,636.2,1403.3,2595,112.3,63.7,7.9
0.091000,632.7,108.0,1369.4,156.2,2599.6,272.5,634.3,1404.7,2612.7,112.5,63.1,7.6
0.093000,640.1,150.5,1387.8,171.5,2621.3,302.3,635.1,1406.9,2628.8,112.7,62.6,7.3
0.095000,657.5,205.5,1410.5,192.3,2652.3,301.4,639.1,1410.1,2643.2,112.9,62,7.1
0.097000,672.6,243.3,1435.5,208.8,2675.6,271.0,646.4,1414.6,2656.2,113.1,61.5,7
0.099000,676.9,288.3,1467.1,207.2,2684.2,213.6,657.5,1420.3,2667.9,113.3,61,7
0.101000,668.5,380.3,1492.4,177.7,2678.1,161.7,672.4,1427.6,2678.4,113.5,60.7,7
0.103000,654.3,529.3,1503.8,141.1,2667.1,134.0,691,1436.3,2687.9,113.6,60.3,7.1
0.105000,664.2,704.5,1509.7,114.8,2657.9,124.2,713.1,1446.5,2696.7,113.8,60.1,7.4
0.107000,725.3,874.0,1512.2,102.7,2653.9,129.2,738.6,1458.2,2705,113.9,59.8,7.9
0.109000,831.5,994.9,1506.9,102.2,2657.5,156.4,766.8,1471.3,2712.9,114.1,59.5,8.6
