time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,729.2,134.5,1767.2,184.9,3042.0,286.4,744.9,1745,3038.7,86,64.6,9.8
0.027000,735.8,132.8,1768.9,171.2,3050.7,318.3,744.7,1743.6,3040.1,85.9,64.6,10
0.029000,738.9,130.0,1766.8,165.9,3052.5,338.4,744.4,1741.2,3042.3,85.8,64.5,10.4
0.031000,739.3,128.8,1758.4,172.8,3048.9,352.1,744,1738,3045.3,85.7,64.4,11
0.033000,739.8,131.7,1743.4,180.9,3047.0,354.5,743.6,1734.1,3049.2,85.6,64.3,11.6
0.035000,742.7,138.6,1728.5,169.6,3050.1,337.5,743.5,1729.4,3053.7,85.6,64.2,12.2
0.037000,747.3,146.4,1719.9,146.3,3054.7,314.6,743.7,1724.3,3058.9,85.5,64,12.9
0.039000,751.8,151.4,1714.7,129.0,3057.4,299.9,744.3,1718.8,3064.7,85.4,63.8,13.7
0.041000,755.5,154.5,1709.4,122.6,3058.2,294.6,745.4,1713,3071,85.3,63.6,14.5
0.043000,758.1,159.8,1701.3,131.8,3060.1,310.9,747.3,1707.2,3077.6,85.2,63.4,15.1
0.045000,760.2,169.9,1686.8,162.5,3066.9,382.4,750.1,1701.5,3084.5,85.1,63.1,15.3
0.047000,763.2,185.6,1669.2,207.5,3080.0,560.9,753.8,1696,3091.5,85,62.8,15
0.049000,767.9,202.3,1660.7,238.7,3100.7,900.9,758.6,1690.9,3098.6,84.9,62.6,14.3
0.051000,773.0,213.3,1660.7,245.6,3107.9,1373.6,764.5,1686.4,3105.7,84.8,62.3,13.3
0.053000,776.7,217.5,1659.9,236.4,3159.3,1314.5,771.5,1682.4,3112.7,84.7,62,12.4
0.055000,779.1,221.9,1655.6,222.6,3148.6,830.5,779.6,1679.3,3119.4,84.6,61.8,11.7
0.057000,783.0,231.4,1651.0,207.1,3120.8,583.5,788.8,1676.9,3125.9,84.5,61.6,11.1
0.059000,793.8,241.8,1653.6,186.8,3112.4,493.5,798.9,1675.4,3132,84.4,61.5,10.5
0.061000,810.2,245.2,1664.1,166.3,3116.6,480.4,809.9,1674.9,3137.7,84.3,61.4,10
0.063000,822.8,239.6,1676.0,152.5,3128.1,503.4,821.5,1675.2,3142.9,84.2,61.4,9.7
0.065000,827.1,231.9,1686.8,148.7,3143.1,551.2,833.5,1676.3,3147.6,84.1,61.2,9.4
0.067000,824.7,232.9,1696.2,162.8,3157.3,614.1,845.8,1678.3,3151.8,84.1,61.1,9.5
0.069000,827.9,254.3,1704.3,211.1,3171.0,624.5,858,1681,3155.5,84,60.9,9.7
0.071000,855.4,294.4,1714.0,314.6,3179.3,525.4,869.9,1684.4,3158.7,83.9,60.8,10
0.073000,897.5,317.1,1728.9,450.4,3176.6,416.0,881.1,1688.2,3161.3,83.9,60.7,10.3
0.075000,925.5,321.4,1744.1,579.5,3171.9,341.2,891.4,1692.4,3163.5,83.8,60.5,10.4
0.077000,928.3,343.4,1734.4,657.6,3168.6,283.4,900.5,1696.9,3165.3,83.8,60.4,10.3
0.079000,905.1,402.0,1681.8,635.2,3167.9,227.7,908.1,1701.4,3166.8,83.7,60.3,10.1
0.081000,874.1,470.0,1644.6,534.1,3170.6,174.5,913.9,1705.8,3167.9,83.7,60.2,9.9
0.083000,885.7,507.8,1664.9,473.7,3173.4,141.6,917.8,1710.1,3168.8,83.7,60.1,9.5
0.085000,923.2,485.2,1708.5,422.6,3175.3,134.6,919.6,1713.9,3169.5,83.6,60,9
0.087000,941.2,442.4,1737.0,361.1,3173.6,142.7,919.1,1717.3,3170.2,83.6,59.9,8.2
0.089000,937.3,429.9,1744.8,308.0,3166.7,151.9,916.3,1720,3170.8,83.6,59.7,7.1
0.091000,913.8,450.9,1738.8,270.8,3158.8,157.9,911.1,1721.9,3171.5,83.6,59.5,6
0.093000,882.5,470.3,1730.5,253.4,3155.3,159.2,903.7,1723.1,3172.3,83.6,59.2,5.2
0.095000,863.3,456.2,1727.3,261.4,3155.8,158.6,894.1,1723.4,3173.4,83.6,58.9,4.7
0.097000,865.0,414.7,1731.2,300.8,3157.1,166.1,882.5,1722.8,3174.7,83.6,58.6,4.9
