time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,831.8,72.9,1574.5,184.6,3113.8,248.0,829.8,1544.2,3138.7,210.8,68,12.1
0.028000,833.6,78.9,1564.1,193.9,3138.0,239.6,830.9,1543.1,3139.2,210.9,68,13.4
0.030000,835.6,83.2,1551.2,214.0,3146.2,205.8,832.6,1541.1,3140.1,211,68,15
0.032000,838.4,86.7,1534.5,244.3,3144.1,158.0,835,1538.5,3141.3,211.1,68,16.7
0.034000,841.9,90.3,1514.9,280.1,3141.9,117.5,837.8,1535.3,3142.7,211.2,67.9,18.1
0.036000,845.0,94.6,1496.8,313.9,3142.7,94.5,840.9,1531.7,3144.4,211.4,67.8,18.9
0.038000,847.1,99.8,1483.2,344.4,3145.4,86.5,844.2,1527.6,3146.3,211.5,67.8,19.4
0.040000,848.3,103.9,1478.3,365.9,3148.6,91.8,847.6,1523.3,3148.3,211.7,67.8,19.7
0.042000,849.3,104.8,1484.1,375.8,3152.6,110.1,850.8,1518.8,3150.4,211.9,67.7,19.8
0.044000,850.5,102.9,1500.5,375.4,3158.7,143.6,853.7,1514.4,3152.5,212.1,67.7,19.8
0.046000,852.4,100.3,1521.9,365.3,3165.9,186.5,856.2,1510.2,3154.6,212.3,67.7,19.9
0.048000,854.8,98.7,1541.4,343.7,3170.7,224.4,858.1,1506.3,3156.7,212.6,67.6,20
0.050000,856.7,98.9,1551.1,312.3,3169.2,240.6,859.3,1502.8,3158.7,212.9,67.5,20
0.052000,857.0,100.7,1550.2,277.0,3162.7,244.7,859.7,1499.9,3160.6,213.1,67.4,19.9
0.054000,855.5,103.2,1541.4,246.9,3155.3,256.4,859.3,1497.7,3162.4,213.4,67.3,19.8
0.056000,852.8,105.3,1528.1,231.2,3152.3,288.6,858.2,1496.2,3164.1,213.8,67.2,19.7
0.058000,849.8,106.9,1512.0,230.1,3157.1,337.2,856.2,1495.5,3165.8,214.1,67.1,19.4
0.060000,847.0,107.6,1496.5,234.0,3164.7,353.9,853.4,1495.7,3167.5,214.5,67,19
0.062000,843.8,106.2,1485.9,226.9,3164.6,317.6,850.1,1496.8,3169.2,214.8,66.9,18.7
0.064000,840.4,102.0,1483.3,205.2,3161.0,271.2,846.1,1498.7,3171,215.2,66.8,18.6
0.066000,837.5,96.6,1487.2,182.7,3161.9,245.9,841.9,1501.5,3172.9,215.6,66.7,18.8
0.068000,835.3,92.1,1493.8,171.5,3168.0,241.8,837.4,1505,3175.1,216.1,66.6,19.4
0.070000,834.2,89.6,1499.1,178.0,3177.7,250.9,832.8,1509.2,3177.6,216.5,66.6,20.1
0.072000,834.0,89.2,1500.4,201.1,3195.0,260.6,828.4,1514.1,3180.5,216.9,66.5,20.8
0.074000,833.4,90.3,1497.6,233.1,3221.8,257.8,824.3,1519.4,3183.7,217.4,66.4,21.3
0.076000,831.5,92.3,1495.8,260.5,3242.9,237.8,820.8,1525.1,3187.5,217.9,66.3,21.3
0.078000,827.6,95.0,1502.4,276.4,3242.8,212.3,817.8,1531,3191.8,218.4,66.1,21
0.080000,822.5,96.5,1521.1,273.6,3220.4,198.0,815.6,1537,3196.6,218.9,66,20.5
0.082000,817.6,95.7,1546.0,250.5,3186.4,199.5,814.2,1543,3202,219.4,65.9,19.8
0.084000,814.9,94.5,1566.1,216.5,3155.3,215.5,813.8,1548.8,3207.9,219.9,65.7,19.2
0.086000,814.7,95.4,1574.9,184.8,3143.6,236.3,814.2,1554.2,3214.4,220.4,65.6,18.7
0.088000,816.0,98.2,1574.4,156.8,3156.7,249.4,815.6,1559.2,3221.4,220.9,65.4,18.2
0.090000,817.9,101.3,1569.3,134.7,3186.2,249.4,817.7,1563.7,3228.8,221.4,65.2,17.7
0.092000,821.1,103.4,1564.0,119.1,3219.0,243.6,820.7,1567.5,3236.5,221.9,64.9,17.2
0.094000,825.9,104.7,1560.2,110.7,3246.8,236.9,824.2,1570.5,3244.5,222.4,64.7,16.8
0.096000,830.3,106.8,1558.8,109.6,3262.3,226.5,828.1,1572.8,3252.6,222.9,64.5,16.5
0.098000,833.5,111.9,1561.5,114.9,3265.3,211.2,832.3,1574.2,3260.8,223.3,64.2,16.1
0.100000,836.1,121.0,1570.5,120.1,3266.4,200.2,836.6,1574.7,3268.9,223.8,64,15.8
0.102000,839.3,134.9,1581.2,117.3,3277.9,202.7,840.7,1574.4,3276.7,224.2,63.9,15.7
0.104000,842.3,157.5,1587.5,110.5,3302.4,220.6,844.4,1573.3,3284.3,224.6,63.7,15.8
0.106000,844.1,185.3,1589.3,105.9,3330.4,241.2,847.7,1571.3,3291.3,225,63.6,16.3
0.108000,845.9,209.5,1588.8,102.8,3347.9,240.6,850.2,1568.6,3297.9,225.4,63.5,17.3
0.110000,848.7,224.1,1587.1,101.2,3352.5,204.3,851.9,1565.2,3303.8,225.7,63.4,18.5
0.112000,851.4,235.2,1583.5,101.6,3354.2,160.4,852.8,1561.3,3309.1,226.1,63.3,19.7
0.114000,852.5,248.8,1576.0,103.2,3355.5,135.1,852.7,1556.8,3313.6,226.3,63.2,20.7
0.116000,852.3,265.1,1564.1,103.9,3355.5,131.0,851.6,1552,3317.5,226.6,63.1,21.2
0.118000,851.5,288.1,1548.5,103.5,3350.7,144.0,849.6,1546.8,3320.5,226.8,62.9,21.3
0.120000,849.4,327.7,1533.3,105.8,3333.7,167.3,846.9,1541.5,3323,226.9,62.8,21.1
0.122000,843.1,395.0,1520.6,114.9,3301.6,185.8,843.5,1536.1,3324.8,227,62.7,20.8
0.124000,830.2,487.5,1511.2,131.8,3267.1,194.0,839.7,1530.8,3326,227.1,62.5,20.5
0.126000,815.1,575.3,1506.4,155.0,3244.5,202.9,835.8,1525.6,3326.9,227.2,62.4,20.4
0.128000,807.7,622.8,1506.4,185.7,3236.1,222.9,832,1520.6,3327.5,227.1,62.2,20.3
0.130000,808.3,622.4,1506.6,216.4,3241.4,256.8,828.6,1515.9,3327.9,227.1,62,20.2
0.132000,801.1,629.2,1498.4,234.4,3254.3,301.6,826,1511.6,3328.3,227,61.8,20.1
0.134000,781.9,674.4,1484.7,234.4,3270.6,353.8,824.5,1507.7,3328.9,226.9,61.5,19.9
0.136000,778.4,714.1,1481.2,223.7,3294.5,413.1,824.5,1504.3,3329.8,226.7,61.3,19.6
0.138000,826.8,690.8,1493.8,212.8,3340.3,477.1,826.1,1501.4,3331.2,226.5,61,19.1
0.140000,899.8,623.6,1511.1,205.8,3404.0,498.8,829.8,1499,3333.2,226.2,60.8,18.6
0.142000,953.1,585.5,1518.6,202.6,3440.5,434.8,835.7,1497.1,3335.8,225.9,60.5,18
0.144000,970.5,617.2,1512.4,201.1,3430.7,333.3,844,1495.8,3339.4,225.6,60.2,17.6
0.146000,949.0,708.6,1500.2,197.0,3412.1,252.0,854.7,1494.9,3343.7,225.3,59.9,17.4
0.148000,898.0,807.3,1491.8,193.8,3401.6,197.8,868.1,1494.5,3349.1,224.9,59.6,17.4
