time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,968.9,600.1,1959.0,246.8,3477.3,111.0,953.8,1926.3,3481.7,231,65.6,1.5
0.028000,981.8,509.5,1967.7,260.3,3473.5,101.2,951.6,1927.9,3479.2,231.1,66.2,2.4
0.030000,963.7,464.2,1958.9,279.0,3465.2,105.5,948,1930.5,3475.3,231.3,66.7,3.5
0.032000,934.0,458.9,1937.1,300.3,3453.9,121.2,943.2,1933.8,3470.4,231.4,67,4.7
0.034000,907.0,468.4,1910.1,325.2,3443.7,142.6,937.5,1937.6,3465.1,231.6,67.2,5.7
0.036000,897.7,461.4,1887.8,349.4,3444.3,155.4,931,1941.4,3459.9,231.7,67.3,6.6
0.038000,906.8,415.9,1883.8,349.8,3460.8,143.9,924.1,1945,3455.4,231.9,67.4,7.4
0.040000,917.3,349.0,1905.8,305.8,3480.1,116.7,917.2,1948,3452.4,232.2,67.4,8.1
0.042000,918.0,295.5,1938.0,247.5,3491.3,96.9,910.4,1950,3451.4,232.4,67.4,8.8
0.044000,910.5,264.8,1965.9,212.1,3493.5,90.5,904.1,1950.8,3452.8,232.8,67.3,9.6
0.046000,900.7,244.9,1984.9,208.7,3487.0,93.0,898.6,1950.2,3457.1,233.1,67.2,10.4
0.048000,894.0,221.4,1992.3,231.0,3472.9,99.9,894.1,1948,3464.3,233.5,67.1,11.4
0.050000,891.1,199.4,1977.6,263.9,3458.3,110.7,890.8,1944.4,3474.5,233.9,67,12.4
0.052000,890.2,186.7,1943.5,267.8,3454.1,131.9,888.9,1939.2,3487.5,234.4,66.8,13.3
0.054000,892.8,181.1,1922.0,230.1,3468.6,174.3,888.3,1932.8,3502.9,235,66.7,13.8
0.056000,897.9,181.4,1916.4,196.8,3498.3,231.0,889.3,1925.4,3520.2,235.6,66.5,13.9
0.058000,901.8,183.1,1911.4,182.5,3536.6,276.9,891.6,1917.4,3538.7,236.3,66.3,13.3
0.060000,903.8,179.9,1902.4,183.5,3574.1,287.7,895.2,1909.2,3557.8,237.1,66,12.4
0.062000,904.9,169.7,1890.4,190.9,3604.8,271.5,899.9,1901.1,3576.5,237.9,65.7,11.4
0.064000,906.4,154.2,1880.3,189.2,3624.8,249.4,905.5,1893.7,3594.2,238.8,65.3,10.6
0.066000,909.1,137.9,1878.6,165.5,3630.7,235.4,911.9,1887.4,3610.2,239.8,64.8,10.1
0.068000,913.8,124.7,1883.1,128.4,3622.5,232.4,918.6,1882.4,3623.8,240.9,64.3,9.8
0.070000,919.7,117.9,1887.4,99.5,3602.4,244.9,925.6,1879.2,3634.7,242.1,63.8,9.7
0.072000,925.1,116.9,1889.1,83.8,3574.9,274.8,932.5,1877.8,3642.4,243.3,63.2,9.6
0.074000,928.2,121.7,1888.5,79.7,3558.9,320.8,939,1878.4,3647,244.7,62.6,9.3
0.076000,929.0,135.8,1887.2,88.5,3597.6,365.3,945,1881,3648.6,246.1,62.1,8.6
0.078000,933.2,161.9,1889.2,117.0,3693.6,329.4,950.3,1885.5,3647.5,247.5,61.7,7.6
0.080000,947.4,183.0,1900.3,162.6,3731.9,260.2,954.8,1891.5,3644.1,249,61.4,6.3
0.082000,963.9,173.2,1910.4,181.5,3723.9,327.3,958.3,1898.9,3639.1,250.6,61.2,5.1
0.084000,972.7,151.7,1910.4,165.2,3662.7,514.5,960.8,1907.3,3633.2,252.2,61,4.3
