time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,608.2,104.1,1408.0,62.6,2530.5,80.5,623.2,1408.5,2499.7,0,58.2,1.2
0.028000,602.5,87.3,1390.9,74.4,2549.0,158.9,624.8,1408.4,2502,0,57.8,1.6
0.030000,609.7,79.1,1388.1,77.0,2562.1,288.8,627.5,1408.3,2505.6,0,57.6,2
0.032000,622.7,83.5,1398.1,69.2,2535.4,311.3,631.2,1408.1,2510.5,0,57.5,2.4
0.034000,641.7,109.0,1407.4,59.0,2512.6,227.1,635.7,1407.9,2516.5,0,57.5,2.6
0.036000,663.7,155.6,1409.9,56.5,2511.1,165.7,641.1,1407.7,2523.4,0,57.4,2.5
0.038000,683.2,195.5,1409.4,58.9,2515.8,122.6,647.1,1407.4,2530.9,0,57.2,2.2
0.040000,693.3,198.6,1408.9,60.3,2518.6,94.4,653.6,1407.2,2538.9,0,56.9,1.7
0.042000,693.6,174.5,1408.1,58.0,2518.6,79.7,660.6,1407.1,2546.9,0,56.4,1.1
0.044000,687.8,143.5,1408.0,53.2,2516.0,75.4,667.7,1406.9,2554.8,0,55.5,0.7
0.046000,681.7,134.4,1412.0,51.7,2512.9,80.3,675,1406.9,2562.2,0,54.6,0.5
0.048000,674.5,167.2,1420.3,59.7,2510.6,113.4,682.2,1407,2568.9,0,53.6,0.4
0.050000,663.2,226.5,1425.0,73.6,2510.6,195.0,689.2,1407.1,2574.6,0,53.2,0.3
0.052000,649.4,247.8,1423.2,86.8,2521.6,299.0,695.9,1407.4,2579.2,0,53.2,0.4
0.054000,653.4,233.4,1418.7,104.8,2562.8,388.3,702.2,1407.9,2582.5,0,53.6,0.4
0.056000,683.1,216.4,1417.1,121.6,2613.0,485.5,707.9,1408.5,2584.4,0,54.4,0.5
0.058000,710.8,187.4,1415.6,120.8,2628.0,700.7,713.1,1409.3,2584.7,0,55.2,0.5
0.060000,721.4,160.2,1412.6,109.0,2585.5,916.5,717.6,1410.3,2583.5,0,55.9,0.5
0.062000,723.5,139.7,1410.2,95.1,2546.5,983.2,721.4,1411.4,2580.9,0,56.2,0.6
0.064000,723.2,125.7,1409.9,81.6,2592.3,936.5,724.5,1412.7,2576.8,0,56.1,1
0.066000,724.1,120.9,1412.5,72.1,2682.5,734.8,726.9,1414.2,2571.5,0,55.7,1.7
0.068000,726.2,127.1,1417.0,71.1,2679.2,514.3,728.8,1415.9,2565.2,0,55.2,3.1
0.070000,733.5,159.5,1425.4,87.4,2619.3,383.2,730,1417.7,2558,0,54.6,4.7
0.072000,747.7,223.7,1434.5,111.7,2584.4,317.9,730.8,1419.7,2550.2,0,54.1,6.2
0.074000,755.0,285.6,1433.6,117.9,2570.0,288.2,731.1,1421.8,2542.1,0,53.8,7.1
0.076000,751.1,331.2,1426.6,110.8,2558.6,272.4,731.1,1424.1,2534,0,53.9,7.1
0.078000,738.9,391.6,1417.5,108.3,2544.8,270.6,730.8,1426.4,2526.2,0,54.2,6.2
0.080000,724.5,485.8,1407.2,123.9,2531.6,291.7,730.5,1428.8,2518.9,0,54.4,4.8
0.082000,727.0,599.2,1396.0,164.9,2515.0,338.6,730.1,1431.3,2512.4,0,54.2,3.2
0.084000,742.6,610.1,1387.5,200.8,2471.3,415.0,729.8,1433.8,2507,0,54.1,2
0.086000,748.8,516.6,1387.3,197.7,2412.2,464.3,729.7,1436.4,2502.9,0,53.9,1.4
0.088000,754.2,421.4,1394.3,187.9,2379.3,464.5,729.8,1439,2500.2,0,53.3,1.4
0.090000,749.9,344.9,1406.7,198.7,2382.1,441.2,730.2,1441.6,2499.1,0,52.6,1.7
0.092000,730.0,259.6,1427.8,244.3,2397.9,407.1,731,1444.1,2499.6,0,52.4,2
0.094000,712.8,180.6,1468.3,350.4,2422.7,401.8,732.1,1446.7,2501.7,0,52.6,2.3
0.096000,709.2,134.9,1525.4,474.8,2467.2,429.6,733.6,1449.2,2505.5,0,52.9,2.2
0.098000,712.0,113.0,1552.6,493.2,2523.1,409.9,735.4,1451.7,2510.7,0,53.2,1.9
0.100000,716.9,108.3,1517.3,383.6,2552.9,346.4,737.7,1454.2,2517.3,0,53.4,1.5
0.102000,723.7,110.8,1477.4,261.0,2577.5,294.3,740.2,1456.6,2525.1,0,53.4,1.1
0.104000,730.9,111.3,1455.8,187.0,2609.9,252.3,742.9,1458.9,2533.8,0,53.2,0.8
0.106000,735.6,107.9,1447.7,156.9,2635.3,213.5,745.8,1461.3,2543.3,0,53.1,0.6
0.108000,740.1,106.9,1444.8,147.9,2645.5,183.7,748.8,1463.6,2553.1,0,52.8,0.4
0.110000,747.2,115.0,1445.8,145.3,2641.3,172.4,751.8,1465.8,2563,0,52.6,0.3
0.112000,758.4,135.2,1452.0,135.4,2630.4,172.0,754.7,1468,2572.8,0,52.3,0.2
0.114000,769.5,164.3,1461.3,117.9,2618.2,180.6,757.5,1470.2,2582.1,0,52.1,0.2
0.116000,771.7,185.9,1469.0,102.0,2608.7,212.5,760,1472.3,2590.6,0,52,0.1
0.118000,769.2,189.7,1478.1,89.1,2596.0,275.5,762.1,1474.5,2598.2,0,52,0
