time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,831.4,210.2,1899.3,162.5,2915.3,713.4,844.6,1896.9,2891.7,247.1,64.5,5.5
0.027000,840.2,222.7,1898.4,163.1,2845.2,765.1,844.8,1893.1,2870.4,246.9,64.4,6.2
0.029000,845.6,213.8,1894.7,162.2,2785.1,746.2,845.4,1887.4,2836.3,246.6,64.5,7.5
0.031000,848.3,193.0,1887.2,169.9,2749.7,696.1,846.7,1880.8,2791.4,246.4,64.5,8.9
0.033000,852.9,170.1,1875.5,190.0,2726.7,648.9,849.1,1874.7,2738.2,246.1,64.5,10.3
0.035000,859.7,150.8,1863.8,214.4,2709.6,630.2,852.9,1870.1,2679.9,245.8,64.5,11.3
0.037000,866.6,140.4,1857.9,235.6,2693.7,665.6,858.2,1868.2,2619.8,245.5,64.3,11.9
0.039000,872.6,143.5,1857.4,255.9,2656.2,768.0,865,1869.7,2561.4,245.2,64.2,12.3
0.041000,878.4,162.7,1863.4,275.2,2566.2,921.9,873,1875,2507.9,245,64,12.5
0.043000,883.9,184.6,1876.6,283.6,2461.3,1052.6,881.4,1883.8,2462.3,244.7,63.8,12.5
0.045000,888.8,195.1,1892.8,285.3,2383.4,1158.3,889.7,1895.5,2426.9,244.4,63.6,12.5
0.047000,892.6,196.7,1910.6,299.5,2325.1,1246.2,896.9,1909.1,2403.2,244.1,63.4,12.3
0.049000,895.1,195.8,1930.6,338.0,2282.6,1286.9,902.2,1923.2,2392.1,243.9,63.3,11.8
0.051000,896.5,193.0,1947.9,369.8,2290.3,1342.7,904.9,1936.3,2393.3,243.7,63.1,11.2
0.053000,896.9,193.5,1960.3,344.1,2376.8,1611.5,904.7,1946.8,2405.7,243.5,62.8,10.8
0.055000,896.4,202.5,1970.2,296.0,2560.9,2187.8,901.6,1953.7,2427.3,243.3,62.6,10.5
0.057000,893.2,218.2,1973.0,262.7,2634.6,2369.8,895.9,1956,2455.7,243.2,62.3,10.6
0.059000,888.5,237.0,1961.1,223.4,2513.3,1933.9,888.5,1953.4,2487.8,243.1,62,10.8
0.061000,884.2,254.3,1937.6,170.2,2477.2,1588.3,880.5,1946.1,2520.4,243.1,61.7,11.2
0.063000,877.9,266.0,1915.5,132.5,2502.3,1273.0,873.2,1934.6,2550.7,243.1,61.3,11.4
0.065000,872.3,272.5,1896.1,111.2,2536.2,944.9,868,1920.1,2576.1,243.2,60.9,11.4
0.067000,874.0,281.8,1881.5,103.2,2569.6,684.5,866.3,1903.9,2594.5,243.4,60.5,10.9
0.069000,882.1,318.3,1873.1,113.9,2595.0,549.5,869,1887.4,2605,243.6,60,10.1
0.071000,888.9,420.3,1868.4,153.8,2610.8,546.7,876.6,1872.2,2607.2,243.9,59.6,9.3
0.073000,888.7,585.2,1861.6,212.3,2616.6,653.5,889.3,1859.5,2602,244.3,59.1,8.5
0.075000,894.6,733.6,1854.9,257.0,2623.6,834.7,906.6,1850.2,2590.8,244.8,58.7,8.1
0.077000,925.8,747.3,1860.4,271.5,2639.9,1036.2,927.4,1844.8,2575.9,245.3,58.2,8.2
0.079000,954.5,683.6,1878.1,286.7,2606.6,1157.3,950.4,1843.6,2559.7,245.9,57.7,8.7
0.081000,964.4,612.1,1894.3,336.3,2478.8,1015.3,973.9,1846.2,2544.9,246.6,57.2,9.4
0.083000,966.1,505.4,1867.5,358.9,2430.0,651.4,996.4,1852,2534,247.3,56.5,9.8
0.085000,985.7,392.2,1839.9,279.4,2470.2,430.1,1016.1,1860.3,2528.7,248.2,55.9,9.7
0.087000,1022.7,315.4,1841.6,200.1,2523.9,340.0,1032.1,1870.1,2530.2,249,55.1,12.2
0.089000,1059.2,261.4,1853.6,147.7,2571.5,296.2,1043.5,1880.4,2539,250,54.3,17.5
0.091000,1081.9,215.7,1867.6,114.8,2607.9,271.0,1050.2,1890.6,2554.4,250.9,53.4,20.9
0.093000,1085.5,182.7,1882.3,99.0,2630.1,263.2,1052.4,1900,2575.1,252,52.5,18
0.095000,1076.8,162.5,1900.9,95.1,2642.6,270.4,1051.1,1908.1,2598.9,253,51.4,4
0.097000,1061.2,154.7,1923.5,100.1,2648.0,287.0,1047.3,1914.7,2623.4,254.1,50.2,-27.3
0.099000,1041.9,157.7,1942.6,108.4,2648.1,302.2,1042.5,1919.7,2645.9,255.1,49.1,-73.1
0.101000,1022.2,166.9,1944.6,111.5,2644.5,312.8,1037.9,1923.2,2664,256.2,48.1,-123.6
0.103000,1011.2,167.0,1930.6,103.4,2641.1,331.5,1034.7,1925.2,2675.8,257.3,47.2,-169.1
0.105000,1015.2,158.2,1915.5,91.6,2637.1,375.0,1033.5,1925.9,2679.9,258.3,46.5,-200
