time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,717.3,158.4,1272.8,311.2,2787.1,197.7,746.1,1262.5,2798.3,213.3,69,17.7
0.027000,727.0,164.1,1280.3,334.9,2779.7,182.0,746.7,1264.7,2795.9,213.6,68.8,18.3
0.029000,735.9,165.4,1291.4,353.5,2773.8,167.1,747.7,1268.2,2792.1,213.8,68.7,19
0.031000,744.1,164.0,1303.0,363.9,2773.2,160.9,749.2,1273.1,2787.2,214.2,68.6,19.6
0.033000,751.8,162.6,1309.4,373.4,2776.7,164.2,751,1279.3,2781.3,214.5,68.6,20
0.035000,759.2,163.5,1306.7,395.2,2781.1,170.8,753.3,1286.7,2774.8,214.8,68.5,20.1
0.037000,766.7,167.2,1294.7,433.5,2783.5,169.4,756,1295.2,2768.2,215.2,68.4,19.5
0.039000,773.8,171.2,1281.7,473.1,2782.1,155.5,759,1304.8,2761.7,215.6,68.3,18.3
0.041000,779.1,171.7,1282.8,490.7,2776.7,139.3,762.5,1315.3,2755.7,216,68.2,17
0.043000,781.8,168.5,1300.2,484.1,2767.2,131.9,766.3,1326.7,2750.7,216.4,68.1,15.9
0.045000,782.7,164.9,1321.2,473.0,2754.7,137.0,770.4,1338.8,2746.9,216.9,68,15.6
0.047000,782.8,164.0,1333.8,476.8,2743.2,153.7,774.8,1351.6,2744.5,217.3,67.9,16.2
0.049000,783.1,166.9,1333.5,503.3,2737.8,180.4,779.5,1365.1,2743.7,217.8,67.9,17.5
0.051000,786.1,170.5,1328.4,540.4,2741.4,208.7,784.4,1379.2,2744.6,218.3,67.7,19.1
0.053000,793.2,169.2,1337.1,563.8,2752.2,225.5,789.5,1393.8,2747.1,218.8,67.6,20.5
0.055000,802.2,162.2,1365.9,564.4,2764.2,230.6,794.6,1409,2751.1,219.4,67.5,21.2
0.057000,810.1,153.7,1404.1,565.1,2771.8,239.6,799.8,1424.6,2756.6,219.9,67.4,21
0.059000,815.2,147.1,1444.5,595.0,2774.1,269.6,804.8,1440.6,2763.1,220.5,67.3,20.2
0.061000,816.9,141.8,1486.1,647.5,2771.9,322.8,809.7,1457,2770.4,221,67.2,19.2
0.063000,814.7,135.0,1524.8,663.3,2767.6,367.0,814.3,1473.8,2778.3,221.6,67.1,18.2
0.065000,809.6,124.7,1552.9,585.7,2767.8,354.4,818.5,1490.9,2786.3,222.2,67,17.7
0.067000,804.9,112.5,1569.3,462.6,2773.0,305.3,822.3,1508.1,2794.1,222.8,66.9,17.8
0.069000,802.7,103.6,1578.6,369.8,2779.8,273.4,825.4,1525.4,2801.4,223.5,66.9,18.2
0.071000,803.0,101.5,1584.3,327.3,2787.8,278.5,827.9,1542.6,2808,224.1,66.8,18.8
0.073000,804.9,106.6,1587.9,323.9,2797.0,319.9,829.5,1559.6,2813.7,224.8,66.7,19.4
0.075000,807.5,116.7,1590.7,339.9,2804.7,386.9,830.2,1576.2,2818.3,225.5,66.5,19.5
