time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,826.0,113.8,1752.7,133.1,3105.3,218.0,858.5,1739.6,3147.6,137.2,68.1,-1
0.027000,838.6,111.9,1759.4,139.2,3111.7,234.9,860.1,1739.8,3148.3,135.6,68,-0.1
0.029000,851.5,111.1,1764.4,149.7,3126.2,250.2,862.6,1740,3149.3,133.9,67.8,1.3
0.031000,862.5,110.8,1764.0,155.4,3147.2,247.5,866.1,1740.3,3150.8,132,67.6,3
0.033000,872.8,112.2,1758.9,154.9,3170.7,222.0,870.5,1740.7,3152.6,129.9,67.5,4.6
0.035000,883.5,113.2,1752.5,150.2,3188.7,186.9,875.8,1741.1,3154.8,127.8,67.2,5.6
0.037000,892.4,109.0,1747.4,140.1,3195.2,158.3,881.9,1741.5,3157.2,125.5,67.1,6.1
0.039000,900.3,99.1,1741.7,125.5,3194.0,137.9,888.7,1741.8,3159.8,123.1,66.9,6.3
0.041000,907.0,87.4,1733.0,113.7,3191.5,126.7,896.2,1742.1,3162.6,120.6,66.8,6.3
0.043000,912.5,78.6,1722.9,108.9,3192.3,125.6,904.3,1742.3,3165.4,118.1,66.5,6.2
0.045000,919.0,74.1,1716.3,110.5,3196.5,132.8,912.8,1742.3,3168.3,115.5,66.1,6.1
0.047000,928.5,73.8,1714.9,121.2,3199.9,150.5,921.7,1742.1,3171.2,112.8,65.7,6.1
0.049000,941.3,78.6,1717.2,147.3,3196.5,186.6,930.9,1741.6,3173.9,0,65.2,6.2
0.051000,955.4,92.1,1724.1,185.9,3182.2,239.0,940.2,1740.9,3176.5,107.5,64.7,6.1
0.053000,970.5,115.8,1732.2,216.6,3165.2,290.1,949.6,1739.9,3178.9,104.8,64.3,5.8
0.055000,984.4,143.5,1734.6,226.8,3155.4,330.5,958.9,1738.6,3181,102.2,64,5.2
0.057000,989.3,159.5,1731.6,219.9,3152.4,355.3,968,1736.9,3182.8,99.7,63.8,3.9
0.059000,984.5,161.0,1728.1,207.1,3152.4,371.5,976.8,1734.8,3184.3,97.2,63.7,2.2
0.061000,976.0,153.4,1728.3,200.0,3155.0,391.6,985.3,1732.3,3185.4,94.8,63.8,0.3
0.063000,975.3,148.5,1730.1,200.6,3163.2,418.3,993.3,1729.5,3186.1,92.6,64,-1.4
0.065000,989.3,155.9,1724.7,185.9,3176.3,419.3,1000.7,1726.2,3186.5,90.4,64.4,-2.5
0.067000,1006.4,159.5,1716.9,157.2,3179.3,392.6,1007.5,1722.6,3186.5,88.4,64.7,-3.1
0.069000,1016.4,152.7,1712.1,131.0,3176.6,362.0,1013.6,1718.6,3186.1,86.6,65,-3.3
0.071000,1019.3,141.3,1709.5,109.7,3174.2,332.9,1018.9,1714.3,3185.4,84.9,65.1,-3.3
0.073000,1018.9,131.2,1708.7,92.5,3174.0,303.3,1023.4,1709.7,3184.5,83.3,65.1,-3.1
0.075000,1016.3,129.4,1709.4,82.5,3177.1,271.8,1027,1704.8,3183.4,81.9,65.1,-3.1
0.077000,1011.0,150.1,1710.1,99.1,3176.3,253.6,1029.7,1699.7,3182.1,80.6,65.2,-3
0.079000,1007.0,180.0,1705.1,152.5,3163.8,258.3,1031.5,1694.4,3180.8,79.5,65.5,-3
0.081000,1005.1,177.9,1694.7,180.6,3153.0,261.9,1032.4,1689,3179.4,78.5,65.8,-2.9
0.083000,1004.0,159.9,1687.4,172.0,3148.8,256.3,1032.5,1683.6,3178.2,77.6,66.1,-2.8
0.085000,1004.3,140.7,1683.6,152.4,3148.9,245.1,1031.6,1678.2,3177.2,76.9,66.1,-2.7
0.087000,1006.1,125.2,1681.8,133.9,3151.8,232.5,1029.9,1672.9,3176.4,76.3,65.8,-2.6
0.089000,1009.2,115.8,1681.0,120.1,3157.9,220.7,1027.5,1667.7,3176.1,75.8,65.3,-2.6
0.091000,1013.7,121.6,1679.5,117.8,3168.7,214.6,1024.3,1662.7,3176.2,75.4,64.6,-2.5
0.093000,1014.5,142.3,1664.1,139.1,3182.6,225.6,1020.5,1658,3176.9,75.1,64.1,-2.4
0.095000,1007.3,159.9,1625.8,175.8,3198.9,233.7,1016.1,1653.6,3178.2,75,63.8,-2.3
0.097000,1006.2,154.3,1606.0,184.2,3215.9,228.0,1011.2,1649.5,3180.3,74.9,63.8,-1.9
0.099000,1010.7,140.1,1605.7,180.8,3234.5,222.7,1006,1645.9,3183.2,74.9,63.9,-1.4
0.101000,1017.2,129.2,1615.7,180.9,3257.8,216.4,1000.5,1642.8,3187,75,63.9,-0.9
0.103000,1023.0,126.8,1635.6,191.3,3284.6,204.2,994.9,1640.1,3191.7,75.3,63.9,-0.5
0.105000,1022.7,134.3,1665.4,219.0,3292.3,184.5,989.3,1637.9,3197.4,75.6,63.9,-0.2
0.107000,1015.2,137.3,1686.3,251.8,3262.7,161.4,983.8,1636.3,3204.1,76,64,-0.3
0.109000,1011.5,124.3,1684.9,259.7,3229.2,137.7,978.5,1635.2,3211.7,76.5,64.1,-0.5
0.111000,1012.2,109.8,1674.0,246.7,3210.6,121.8,973.5,1634.6,3220.4,77.1,64.2,-0.8
0.113000,1014.1,99.8,1665.2,227.8,3203.3,113.9,969,1634.5,3230,77.9,64.2,-1
0.115000,1015.7,94.7,1661.0,208.3,3203.0,113.1,965.1,1634.9,3240.5,78.8,64,-1.1
0.117000,1015.0,98.7,1660.9,195.8,3210.4,122.1,961.9,1635.8,3252,79.7,63.6,-0.8
0.119000,1007.1,123.7,1658.9,204.3,3233.1,149.3,959.5,1637,3264.3,80.9,63.1,-0.4
0.121000,987.5,189.9,1645.7,248.4,3273.8,197.5,958,1638.7,3277.3,82.1,62.6,0.1
0.123000,957.5,286.3,1618.3,301.5,3311.1,254.4,957.5,1640.6,3290.9,83.6,62.2,0.5
0.125000,923.5,349.1,1597.8,313.4,3333.3,308.1,958.1,1642.7,3305.1,85.1,61.9,0.7
0.127000,905.1,356.4,1599.3,292.2,3340.3,341.1,959.8,1645,3319.8,86.8,61.5,0.5
0.129000,904.2,357.5,1611.6,267.6,3333.9,357.4,962.7,1647.4,3334.8,88.7,61.2,0.1
0.131000,913.2,383.9,1624.8,253.7,3317.1,375.4,966.7,1649.8,3350,90.7,60.9,-0.3
0.133000,925.3,424.5,1634.9,253.5,3299.8,400.0,972.1,1652.1,3365.3,92.8,60.6,-0.7
0.135000,944.3,429.1,1645.4,270.1,3304.0,412.9,978.7,1654.3,3380.5,95.1,60.4,-0.8
0.137000,969.3,382.9,1658.4,306.1,3337.1,408.1,986.5,1656.3,3395.5,97.5,60.2,-0.5
0.139000,992.6,323.8,1670.3,347.4,3385.2,385.8,995.6,1658.1,3410.2,100,60,0
0.141000,1009.2,276.4,1672.3,356.4,3426.9,336.5,1005.9,1659.4,3424.6,102.6,59.7,0.6
0.143000,1019.1,251.8,1661.4,322.5,3448.0,275.4,1017.3,1660.4,3438.3,105.3,59.5,1.4
0.145000,1025.3,255.1,1648.0,277.7,3449.7,231.1,1029.8,1661,3451.5,108,59.2,2.2
0.147000,1032.0,280.9,1642.4,240.3,3439.8,212.2,1043.3,1661,3463.9,110.8,58.9,3.3
0.149000,1044.1,320.9,1642.9,198.1,3430.7,199.6,1057.7,1660.5,3475.5,0,58.7,4.5
0.151000,1061.9,377.6,1642.6,155.6,3431.9,185.8,1072.9,1659.5,3486.2,116.3,58.4,5.8
0.153000,1082.4,472.9,1638.7,131.5,3445.1,184.1,1088.8,1657.9,3495.9,119.1,58.3,7.1
0.155000,1108.1,650.8,1631.5,130.4,3472.1,209.9,1105.2,1655.7,3504.7,121.7,58.1,8.1
0.157000,1142.2,885.5,1624.6,142.5,3514.9,251.4,1122,1653,3512.5,124.4,58,8.8
0.159000,1178.8,1009.3,1628.7,165.1,3567.7,262.0,1139.2,1649.8,3519.3,126.9,57.8,9.4
0.161000,1175.8,833.0,1657.3,197.0,3601.1,222.1,1156.5,1646.1,3525.1,129.3,57.8,9.8
0.163000,1134.5,564.9,1693.4,197.5,3612.6,177.7,1173.8,1641.9,3529.9,131.6,57.6,10.1
0.165000,1120.2,407.3,1695.9,183.6,3613.3,163.7,1190.9,1637.3,3533.8,133.7,57.5,10.3
0.167000,1139.5,351.6,1673.4,182.1,3603.3,188.8,1207.7,1632.4,3536.8,135.7,57.3,13.7
0.169000,1172.8,334.6,1647.8,189.5,3582.9,232.1,1224,1627.2,3539.1,137.6,57,20.1
0.171000,1208.3,330.4,1628.2,203.9,3559.9,262.1,1239.8,1621.8,3540.5,139.2,56.8,24.9
0.173000,1243.6,333.7,1616.3,229.5,3543.9,266.0,1254.8,1616.3,3541.4,140.8,56.4,22.9
0.175000,1287.3,343.4,1610.7,277.4,3538.8,250.8,1269,1610.8,3541.7,142.1,55.9,9.3
0.177000,1346.6,344.0,1605.6,352.8,3543.6,226.3,1282.2,1605.3,3541.5,143.3,55.4,-22.6
0.179000,1413.6,285.9,1603.6,475.8,3550.4,202.0,1294.3,1600,3541,144.4,54.9,-69.5
0.181000,1436.2,214.6,1627.8,567.6,3551.8,191.4,1305.2,1594.9,3540.3,145.3,54.4,-121.4
0.183000,1433.2,198.2,1628.8,577.6,3543.0,189.0,1314.9,1590.1,3539.5,146.1,53.9,-168.2
0.185000,1418.8,213.8,1601.5,549.5,3526.8,163.2,1323.2,1585.7,3538.7,146.8,53.4,-200
0.187000,1401.1,240.6,1566.1,496.5,3519.0,119.3,1330.1,1581.7,3537.9,147.3,53,-213.4
0.189000,1370.8,291.3,1543.2,375.0,3520.4,84.2,1335.6,1578.3,3537.3,147.8,52.5,-215.1
0.191000,1317.5,301.4,1562.8,251.1,3526.2,66.0,1339.7,1575.4,3537,148.2,52,-210
0.193000,1292.4,284.1,1583.1,181.8,3533.3,61.6,1342.3,1573.2,3537.1,148.5,51.6,-203.3
0.195000,1298.6,296.6,1593.5,151.3,3540.7,65.0,1343.5,1571.7,3537.6,148.7,51.1,-200
0.197000,1324.2,351.5,1593.0,149.1,3546.2,68.9,1343.3,1570.8,3538.5,148.9,50.8,-200
0.199000,1345.1,460.4,1582.4,158.0,3547.1,75.0,1341.8,1570.7,3540,149.1,50.2,-200
0.201000,1320.8,594.7,1568.8,170.5,3542.8,93.3,1338.9,1571.3,3542,149.2,49.8,-200
0.203000,1260.6,671.2,1554.6,196.6,3535.4,135.1,1334.9,1572.5,3544.5,149.3,49.6,-200
0.205000,1205.1,671.2,1546.0,219.1,3524.4,224.0,1329.7,1574.4,3547.6,149.3,49,-200
0.207000,1188.9,639.4,1551.5,231.6,3505.2,366.4,1323.6,1577,3551.2,149.4,48.3,-200
0.209000,1218.2,632.3,1560.9,245.7,3484.8,497.9,1316.5,1580.2,3555.4,149.4,47.8,-200
0.211000,1296.2,646.1,1559.6,267.5,3495.8,506.1,1308.7,1583.9,3560,149.4,47,-200
0.213000,1408.1,698.5,1529.2,273.1,3514.5,399.3,1300.2,1588,3565,149.5,46.3,-200
0.215000,1425.2,857.2,1515.7,221.6,3522.6,328.4,1291.3,1592.6,3570.4,149.5,45.8,-200
0.217000,1267.9,895.0,1540.1,203.8,3536.5,338.2,1282,1597.4,3576,149.5,45.4,-200
0.219000,1140.1,720.6,1572.6,200.5,3569.5,388.9,1272.5,1602.5,3581.8,149.5,45.7,-200
0.221000,1134.8,574.5,1599.4,216.3,3672.9,370.8,1263,1607.7,3587.7,0,45.9,-200
0.223000,1192.1,465.0,1623.3,262.4,3655.3,276.6,1253.6,1612.9,3593.6,0,45.5,-200
0.225000,1255.6,322.5,1662.2,317.4,3627.5,293.8,1244.4,1618.1,3599.3,0,45.5,-200
0.227000,1283.2,227.0,1697.4,319.5,3604.1,297.9,1235.7,1623.1,3604.9,0,45.4,-200
0.229000,1286.2,198.2,1701.2,283.0,3615.2,280.8,1227.4,1627.9,3610.2,0,44.9,-200
0.231000,1272.9,196.9,1687.5,238.9,3644.0,252.4,1219.9,1632.4,3615.2,0,44.7,-200
0.233000,1260.3,187.1,1676.9,210.2,3664.9,220.4,1213,1636.4,3619.6,0,44.9,-200
0.235000,1256.9,164.8,1670.3,198.2,3674.0,220.6,1207.1,1639.9,3623.5,0,45.3,-200
0.237000,1256.3,146.5,1661.7,192.4,3673.3,267.0,1202.1,1642.9,3626.8,0,45.9,-200
0.239000,1248.5,145.3,1645.3,182.6,3645.8,332.7,1198.1,1645.3,3629.5,0,46.2,-200
0.241000,1223.5,169.0,1623.1,160.9,3605.5,327.8,1195.2,1647,3631.4,0,46.3,-200
0.243000,1175.1,212.4,1606.4,130.0,3588.4,291.6,1193.5,1648.1,3632.5,0,46.4,-200
0.245000,1124.9,251.6,1597.7,108.2,3594.3,280.5,1192.9,1648.5,3632.9,0,46.1,-200
