time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,813.2,247.7,1924.5,216.4,3258.6,184.6,812,1917.7,3252.3,239.8,65.4,9.4
0.028000,806.9,256.0,1915.7,181.7,3263.0,184.1,813.2,1918,3257.1,240,65.2,8.6
0.030000,805.1,275.3,1913.0,164.5,3267.7,186.9,815.1,1918.8,3264.6,240.3,65,7.4
0.032000,811.9,297.6,1916.8,172.2,3270.4,185.2,817.7,1920.2,3274,240.5,65,6.2
0.034000,824.4,305.1,1924.8,202.4,3274.1,180.6,821,1922.5,3284.4,240.8,65,5.3
0.036000,836.2,300.7,1932.8,242.6,3282.8,183.6,824.7,1925.9,3294.8,241.1,65,4.9
0.038000,842.3,295.3,1935.3,270.6,3296.9,204.0,828.9,1930.4,3304.4,241.3,65,4.8
0.040000,842.8,295.1,1933.7,277.9,3314.6,234.2,833.4,1935.9,3312.5,241.7,65,5
0.042000,841.6,302.1,1935.8,269.5,3327.4,245.9,838.1,1942.3,3318.7,242,65,5.4
0.044000,842.7,311.8,1944.2,261.8,3333.2,235.9,842.9,1949.1,3322.9,242.3,65,6.3
0.046000,845.2,317.0,1955.3,268.3,3333.5,226.3,847.7,1955.9,3325.3,242.7,65,7.6
0.048000,844.5,317.0,1962.8,292.4,3328.6,227.5,852.4,1962.2,3326.2,243,65.1,9.6
0.050000,842.6,315.7,1965.0,324.8,3322.6,238.3,857,1967.4,3326.1,243.4,65.2,12
0.052000,845.3,316.6,1966.0,348.1,3319.0,254.4,861.5,1971.1,3325.5,243.8,65.2,14.5
0.054000,855.7,320.5,1971.6,353.2,3318.2,268.4,865.8,1973.3,3324.9,244.2,65.2,16.5
0.056000,872.4,324.2,1980.5,341.4,3320.2,277.5,870,1973.9,3324.6,244.6,65.2,17.7
0.058000,887.0,325.9,1985.3,318.8,3323.9,283.6,874.1,1973.2,3324.6,245,65.1,18.3
0.060000,895.4,328.1,1982.8,289.1,3325.6,284.2,878.2,1971.7,3324.8,245.5,65,18.5
0.062000,897.1,332.4,1975.7,260.0,3325.2,276.8,882.3,1970,3324.9,245.9,64.9,18.6
0.064000,894.4,339.0,1969.2,241.2,3327.0,271.2,886.4,1968.7,3324.4,246.4,64.8,18.6
0.066000,890.7,347.1,1965.1,237.0,3331.2,282.3,890.7,1968.6,3322.9,246.9,64.6,18.9
0.068000,888.3,356.3,1962.0,248.9,3332.6,314.8,895.2,1970,3320.2,247.4,64.4,19.3
0.070000,887.4,367.6,1958.3,276.5,3324.8,360.5,899.8,1973.2,3316.1,247.9,64.2,19.7
0.072000,890.8,378.9,1956.9,314.7,3305.5,398.1,904.4,1978.1,3310.8,248.5,64,20.1
0.074000,901.6,381.1,1965.3,349.1,3284.6,416.8,909.1,1984.3,3304.8,249,63.8,20.2
0.076000,914.6,366.7,1987.3,369.9,3275.3,434.6,913.8,1991.1,3298.8,249.5,63.7,20.2
0.078000,922.1,340.4,2013.5,376.5,3281.4,465.7,918.3,1997.5,3293.9,250.1,63.5,19.9
0.080000,926.5,306.7,2033.6,371.7,3296.5,502.4,922.5,2002.7,3291,250.7,63.2,19.4
0.082000,931.0,270.6,2038.7,360.3,3311.8,508.0,926.4,2005.6,3291.2,251.2,63,18.9
0.084000,935.2,238.7,2027.0,353.0,3319.4,447.6,929.8,2005.5,3295.2,251.8,62.7,18.4
0.086000,937.7,216.3,2003.3,363.0,3321.3,348.9,932.8,2001.8,3303.5,252.4,62.4,18
0.088000,937.8,205.8,1977.0,388.7,3323.0,276.7,935.2,1994.5,3316,252.9,62.1,17.7
0.090000,936.6,199.8,1956.0,401.8,3327.2,250.8,937.1,1983.9,3332.2,253.5,61.7,17.5
0.092000,935.1,192.2,1947.1,371.9,3333.7,273.5,938.5,1970.7,3351.1,254.1,61.3,17.3
0.094000,934.4,185.6,1941.9,314.8,3342.8,335.2,939.4,1956.1,3371.2,254.6,60.9,16.9
0.096000,934.3,185.1,1930.5,258.5,3363.2,405.7,940.1,1941.5,3391.1,255.2,60.5,16.4
0.098000,934.9,188.6,1917.7,218.4,3401.1,429.8,940.4,1928.2,3408.8,255.7,60,15.7
0.100000,937.9,192.5,1913.7,195.1,3436.4,396.0,940.6,1917.5,3422.8,256.2,59.5,14.8
0.102000,943.7,203.3,1924.7,192.4,3452.3,340.2,940.7,1910.7,3431.8,256.7,58.9,14
0.104000,950.4,226.4,1947.6,204.3,3448.7,290.6,940.7,1908.3,3434.9,257.1,58.2,13.2
