time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,752.1,132.6,1560.3,129.7,3212.4,357.7,781,1597.4,3219.6,196.6,68.7,14.8
0.027000,753.6,137.8,1553.0,142.9,3194.2,332.2,781.4,1598.2,3220.3,196.8,68.5,15
0.029000,757.4,144.8,1550.8,148.0,3193.5,313.7,781.9,1599.6,3221.4,197,68.4,15.3
0.031000,765.6,154.4,1557.6,146.6,3201.8,315.0,782.6,1601.5,3223,197.2,68.2,15.4
0.033000,779.4,167.8,1573.0,145.4,3216.0,337.9,783.5,1604,3225,197.5,68.1,15.2
0.035000,796.8,181.6,1597.4,145.4,3232.8,374.3,784.5,1606.9,3227.5,197.7,67.9,14.3
0.037000,815.5,189.1,1631.6,141.6,3247.4,398.2,785.8,1610.3,3230.3,197.8,67.8,12.4
0.039000,826.2,185.3,1663.8,134.0,3254.9,374.9,787.3,1614.1,3233.4,197.9,67.7,9.7
0.041000,825.7,174.0,1683.2,131.0,3260.3,320.5,788.9,1618.3,3236.9,198,67.7,6.7
0.043000,820.0,157.3,1689.5,137.4,3266.6,262.4,790.7,1622.8,3240.7,198,67.7,4.1
0.045000,815.7,142.8,1684.1,150.2,3272.6,224.9,792.6,1627.7,3244.7,197.9,67.7,2.8
0.047000,812.3,137.5,1669.7,159.4,3278.9,214.7,794.7,1632.8,3248.9,197.7,67.7,3
0.049000,806.3,144.5,1653.3,158.5,3286.7,235.8,797,1638.2,3253.2,197.5,67.7,4.2
0.051000,795.5,158.4,1639.9,156.9,3294.2,278.4,799.3,1643.7,3257.7,197.1,67.6,5.9
0.053000,783.5,169.7,1630.7,160.7,3295.2,318.8,801.7,1649.3,3262.3,196.6,67.5,7.7
0.055000,778.5,173.3,1629.5,170.7,3289.4,334.9,804.3,1654.9,3266.9,195.9,67.4,8.9
0.057000,780.8,174.6,1637.9,188.3,3284.0,336.7,806.9,1660.6,3271.5,195.2,67.4,9.6
0.059000,787.6,178.6,1655.2,207.6,3279.7,339.7,809.5,1666.2,3276.1,194.2,67.4,10.2
0.061000,797.5,184.6,1674.6,209.3,3271.6,352.6,812.2,1671.8,3280.5,193.1,67.5,10.6
0.063000,808.9,187.3,1687.5,183.4,3255.8,375.4,814.9,1677.2,3284.9,191.8,67.5,10.8
0.065000,816.6,180.3,1692.2,151.0,3237.9,396.0,817.7,1682.4,3289.1,190.3,67.6,10.7
0.067000,818.9,164.5,1694.8,124.4,3226.8,402.8,820.3,1687.5,3293.1,188.7,67.6,10.3
0.069000,816.9,149.5,1698.4,107.3,3229.1,399.0,823,1692.3,3296.9,186.9,67.6,9.7
0.071000,813.8,145.3,1702.5,99.5,3241.0,399.5,825.6,1696.8,3300.4,184.9,67.6,8.8
0.073000,813.2,153.8,1705.7,101.2,3258.3,396.7,828,1701,3303.7,182.7,67.6,7.9
0.075000,818.4,166.3,1707.0,115.9,3279.0,373.7,830.4,1704.8,3306.7,0,67.6,7.2
0.077000,828.9,173.8,1707.0,152.3,3300.7,339.5,832.6,1708.3,3309.5,0,67.5,6.8
0.079000,840.3,176.2,1704.8,210.9,3315.3,316.0,834.7,1711.5,3311.9,0,67.4,6.4
0.081000,850.2,180.3,1699.4,271.5,3321.8,308.0,836.7,1714.3,3314.1,0,67.3,6.1
0.083000,858.1,193.6,1695.2,311.6,3324.7,315.7,838.4,1716.7,3316,0,67.2,5.6
0.085000,862.3,209.2,1700.1,305.2,3324.4,338.8,839.9,1718.8,3317.6,0,67,4.9
0.087000,862.8,208.3,1710.4,261.3,3320.1,371.4,841.2,1720.5,3318.9,0,66.7,3.5
