time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,928.2,257.1,1901.6,227.9,2951.0,692.1,1022.2,1924.3,2970.6,0,64.6,5.5
0.028000,929.1,265.6,1895.1,229.6,2959.8,686.9,1017.1,1920.4,2967.3,0,64.2,4.4
0.030000,931.4,279.3,1884.0,252.4,2954.0,701.7,1008.7,1914.1,2961.9,0,64.1,3.2
0.032000,930.9,267.2,1860.9,268.2,2887.3,665.2,997.3,1905.5,2954.6,0,64.5,1.9
0.034000,937.2,253.6,1849.3,266.9,2853.7,597.0,983.2,1894.8,2945.7,0,65.4,0.9
0.036000,957.5,272.3,1858.7,288.1,2870.1,592.4,966.9,1882.3,2935.4,0,66.5,1.3
0.038000,977.5,300.2,1871.0,316.0,2890.5,607.9,948.9,1868.3,2924.1,0,67.6,6.6
0.040000,984.2,308.4,1873.2,322.8,2896.9,604.3,929.7,1853.1,2912.1,0,68.3,12.9
0.042000,979.5,297.2,1866.8,309.1,2894.0,582.9,909.9,1837.1,2900,0,68.7,15.4
0.044000,970.9,278.1,1857.6,287.6,2889.4,556.8,890.1,1820.7,2888.1,0,68.7,9
0.046000,961.1,255.6,1847.3,262.9,2886.6,530.6,871,1804.3,2876.9,0,68.1,-12
0.048000,951.9,233.7,1837.7,239.0,2887.6,508.7,853,1788.3,2866.8,0,67.1,-50.9
0.050000,943.1,212.0,1828.0,215.2,2892.9,490.0,836.8,1773.1,2858.3,0,65.5,-99.6
0.052000,934.6,192.2,1818.1,192.9,2902.5,474.7,822.9,1758.9,2851.6,0,63.3,-148.2
0.054000,924.4,182.1,1808.2,178.3,2922.9,470.5,811.8,1746,2847.1,0,60.5,-187.1
0.056000,892.3,228.9,1793.8,204.1,3000.8,522.7,803.7,1734.9,2845.2,0,57.2,-209
0.058000,740.4,480.7,1742.4,335.3,3105.4,565.4,799,1725.5,2846,0,54.1,-221
0.060000,583.6,631.5,1689.9,470.7,3109.7,595.2,797.9,1718.2,2849.7,0,52.8,-224.9
0.062000,641.2,529.2,1656.8,510.5,3009.0,762.2,800.4,1713.1,2856.4,0,54.1,-220.9
0.064000,737.7,458.8,1648.9,541.5,2864.0,877.8,806.5,1710,2866,0,56.2,-208.9
0.066000,813.0,368.2,1670.0,509.1,2811.0,824.8,816.2,1709.1,2878.7,0,58.1,-186.4
0.068000,854.0,287.5,1688.1,437.7,2804.7,720.1,829.3,1710.3,2894.1,0,59.5,-142.7
0.070000,877.1,224.3,1696.2,366.5,2796.6,624.1,845.4,1713.5,2912.2,0,60.6,-88.6
0.072000,891.2,178.9,1699.8,309.7,2790.2,554.1,864.2,1718.4,2932.7,0,61.1,-38.5
0.074000,900.8,146.9,1702.5,266.5,2790.2,506.4,885.4,1725,2955.3,0,61.1,-6.6
0.076000,908.6,122.0,1705.0,229.8,2796.9,471.3,908.4,1732.9,2979.6,0,60.7,-6.6
0.078000,914.7,103.9,1707.5,199.4,2810.7,448.5,932.8,1741.9,3005.3,0,59.7,-38.5
0.080000,919.9,91.2,1710.6,173.7,2837.3,442.3,957.9,1751.7,3032,0,58.2,-88.6
0.082000,924.5,90.1,1718.0,161.7,2904.4,491.1,983.5,1762,3059.3,0,56.2,-142.7
0.084000,929.7,113.5,1735.3,175.4,3078.3,617.1,1008.8,1772.6,3086.7,0,53.7,-186.4
0.086000,940.1,205.0,1765.7,252.1,3278.3,644.1,1033.5,1783.2,3113.8,0,50.7,-208
0.088000,996.1,476.1,1802.5,511.3,3304.5,718.8,1057.2,1793.5,3140.4,0,47.4,-214.6
0.090000,1144.6,715.8,1799.9,1025.8,3249.2,944.5,1079.4,1803.3,3165.9,0,44.4,-212.4
0.092000,1214.7,645.3,1883.0,1530.0,3206.1,1208.4,1099.8,1812.5,3190.2,0,41.9,-206.2
