time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,621.4,35.2,1552.2,126.4,2401.5,154.7,626.7,1529,2373.1,89.8,73.8,10.3
0.027000,626.5,38.4,1547.1,138.8,2385.7,136.4,627.8,1527.9,2372.3,89.8,73.8,11.1
0.029000,633.8,51.7,1529.6,182.8,2362.8,124.8,629.5,1526.2,2371.1,89.9,73.8,11.6
0.031000,639.0,60.0,1508.0,209.2,2351.9,114.0,631.8,1523.8,2369.4,90,73.8,11.9
0.033000,641.0,55.7,1497.1,199.5,2353.7,102.8,634.6,1520.8,2367.4,90.1,73.9,12.2
0.035000,642.1,47.7,1497.3,179.8,2362.0,92.5,638,1517.1,2365,90.2,73.8,12.5
0.037000,644.1,44.7,1500.3,170.6,2372.4,85.9,641.9,1512.8,2362.4,90.3,73.8,12.9
0.039000,648.9,53.5,1497.2,180.1,2379.7,90.7,646.1,1508.1,2359.6,90.4,73.7,13.2
0.041000,655.3,68.1,1486.3,186.4,2377.4,106.5,650.6,1502.8,2356.7,90.5,73.7,13.5
0.043000,659.1,70.6,1475.0,171.2,2367.4,120.4,655.3,1497.1,2353.9,90.6,73.6,13.7
0.045000,659.4,61.2,1468.3,147.1,2359.0,121.7,660,1491,2351.2,90.8,73.6,13.8
0.047000,658.8,52.0,1465.3,127.2,2354.2,117.8,664.8,1484.6,2348.7,90.9,73.5,13.9
0.049000,658.6,51.4,1464.6,124.5,2347.9,124.0,669.5,1477.9,2346.6,91.1,73.4,13.9
0.051000,660.3,63.4,1464.7,148.2,2331.9,154.2,674,1471,2344.9,91.3,73.3,13.8
0.053000,663.4,75.0,1462.4,174.2,2313.0,184.1,678.2,1464,2343.6,91.4,73.2,13.6
0.055000,666.5,71.6,1462.0,170.7,2310.8,180.0,682.1,1456.9,2343,91.6,73.1,13.1
0.057000,669.6,62.3,1466.2,153.2,2319.5,159.2,685.5,1449.9,2343,91.8,73,12.1
0.059000,673.5,57.3,1473.2,142.4,2331.9,142.9,688.5,1442.8,2343.8,92,72.8,10.8
0.061000,678.6,64.7,1475.3,156.6,2341.0,153.6,690.9,1436,2345.2,92.3,72.5,9.3
0.063000,685.8,85.8,1462.5,191.7,2341.1,191.6,692.8,1429.3,2347.5,92.5,72.2,8.1
0.065000,692.1,98.8,1441.0,201.2,2334.4,215.7,694.2,1422.8,2350.6,92.8,71.9,7.3
0.067000,696.4,93.8,1426.7,177.1,2331.5,210.8,694.9,1416.7,2354.4,93,71.6,7.2
0.069000,700.5,84.6,1422.3,145.0,2338.3,195.7,695.1,1410.9,2359.1,93.3,71.4,7.6
0.071000,703.7,88.0,1422.7,128.0,2359.1,196.2,694.8,1405.6,2364.5,93.6,71.1,8.1
0.073000,706.0,114.2,1422.0,127.5,2395.8,214.1,694,1400.7,2370.6,93.9,70.9,8.8
0.075000,709.1,142.3,1418.0,126.5,2422.2,216.0,692.7,1396.3,2377.4,94.2,70.6,9.3
0.077000,711.3,148.5,1411.5,117.8,2427.4,204.2,691.1,1392.5,2384.8,94.5,70.4,9.8
0.079000,711.8,141.8,1405.0,106.5,2421.2,188.2,689.3,1389.3,2392.7,94.8,70.2,10.2
0.081000,711.3,144.3,1401.3,101.5,2414.6,168.2,687.2,1386.6,2401,95.2,69.9,10.7
0.083000,710.4,173.5,1400.3,109.0,2414.2,146.2,685.1,1384.6,2409.6,95.5,69.6,11.1
0.085000,712.8,208.2,1399.8,119.1,2418.4,129.9,683,1383.3,2418.6,95.9,69.4,11.4
0.087000,715.3,213.4,1398.8,115.9,2420.8,116.5,681,1382.6,2427.6,96.3,69.1,11.6
0.089000,713.7,201.6,1398.9,104.3,2420.1,104.8,679.3,1382.6,2436.8,96.6,68.8,11.7
0.091000,706.1,198.2,1399.3,96.6,2418.6,100.5,678,1383.2,2446,97,68.6,11.8
0.093000,688.5,215.8,1394.8,99.7,2420.9,115.9,677.2,1384.6,2455,97.4,68.3,11.8
0.095000,668.7,232.2,1380.0,110.0,2435.5,169.3,676.9,1386.6,2463.9,97.8,68.1,11.8
0.097000,660.6,220.3,1363.9,111.8,2471.9,250.2,677.4,1389.4,2472.6,98.2,67.8,11.6
0.099000,660.3,193.8,1355.1,105.2,2514.8,297.3,678.6,1392.8,2481,98.6,67.6,11.4
0.101000,657.6,177.8,1351.2,103.8,2531.7,290.3,680.7,1396.8,2489.1,99,67.3,11.2
0.103000,648.2,188.1,1348.4,121.1,2525.9,253.8,683.8,1401.5,2496.9,99.5,67.1,11
0.105000,640.1,216.4,1343.2,165.1,2515.4,208.4,687.8,1406.8,2504.4,99.9,66.8,11.1
0.107000,644.8,229.9,1333.7,224.3,2510.8,166.2,692.9,1412.6,2511.6,100.3,66.6,11.5
0.109000,656.1,222.6,1323.5,276.8,2511.6,135.1,699,1419,2518.4,100.7,66.4,12.3
0.111000,666.6,223.9,1320.1,337.2,2514.0,122.7,706.2,1426,2525,101.2,66.2,13.1
0.113000,683.5,255.9,1325.9,473.3,2517.4,135.2,714.4,1433.4,2531.3,101.6,66,13.8
0.115000,716.6,280.2,1352.4,693.8,2523.3,175.2,723.6,1441.3,2537.5,102.1,65.9,14.1
0.117000,744.2,252.8,1408.1,861.6,2534.2,219.3,733.8,1449.6,2543.6,102.5,65.7,14.2
0.119000,754.6,213.7,1467.1,882.0,2548.6,229.6,744.9,1458.2,2549.6,102.9,65.4,14.1
0.121000,758.1,194.0,1519.8,849.3,2557.9,222.5,756.8,1467.1,2555.7,103.4,65.1,13.9
0.123000,757.0,207.4,1570.5,841.7,2563.7,235.5,769.5,1476.3,2561.8,103.8,64.8,13.4
0.125000,746.9,248.0,1599.6,808.5,2569.8,255.3,782.7,1485.7,2568.2,104.2,64.5,12.8
0.127000,734.1,273.7,1615.3,663.1,2580.1,237.2,796.5,1495.3,2574.8,104.7,64.2,11.8
0.129000,737.6,276.0,1622.2,443.1,2589.6,181.0,810.6,1504.9,2581.7,105.1,63.9,10.4
0.131000,765.0,299.6,1609.2,282.9,2593.2,137.6,825,1514.6,2589,105.5,63.6,9
0.133000,820.7,354.6,1587.9,200.2,2596.4,118.5,839.4,1524.2,2596.6,105.9,63.2,7.7
0.135000,878.3,398.5,1570.6,166.1,2600.7,113.1,853.8,1533.7,2604.7,106.3,62.9,6.7
0.137000,920.2,424.8,1558.4,151.8,2605.8,113.0,868,1543.1,2613.2,106.7,62.6,6
0.139000,965.4,441.4,1554.0,160.2,2614.2,125.3,881.8,1552.2,2622.1,107.1,62.3,5.4
0.141000,1035.8,410.9,1567.3,210.3,2628.0,169.7,895.2,1561.1,2631.4,107.5,62.1,5.1
0.143000,1096.0,310.3,1613.8,292.0,2650.8,282.6,908,1569.5,2640.9,107.9,62,5
0.145000,1112.1,250.4,1658.9,339.1,2675.9,477.3,920,1577.5,2650.7,108.3,61.9,5.1
0.147000,1112.0,246.5,1676.8,369.3,2687.1,743.7,931.2,1585,2660.6,108.6,61.9,5.8
0.149000,1097.4,291.5,1660.4,398.1,2660.9,995.2,941.4,1591.9,2670.6,109,61.8,6.8
0.151000,1038.5,376.1,1594.7,368.6,2622.8,945.0,950.6,1598.2,2680.3,109.3,61.8,8.1
0.153000,923.2,357.0,1534.6,242.8,2645.9,592.2,958.7,1603.8,2689.7,109.6,61.7,9.2
0.155000,859.9,269.9,1509.3,173.6,2675.5,353.0,965.6,1608.6,2698.7,110,61.5,9.8
0.157000,833.7,223.5,1501.6,154.7,2694.5,251.5,971.3,1612.5,2706.9,110.3,61.3,13.2
0.159000,823.8,207.7,1514.8,149.5,2711.0,208.6,975.8,1615.6,2714.3,110.6,61,19.6
0.161000,824.7,214.5,1541.1,125.6,2726.6,182.2,979,1617.7,2720.5,110.9,60.8,24.2
0.163000,834.6,252.8,1554.4,91.0,2735.2,158.9,981,1618.9,2725.3,111.2,60.5,22.1
0.165000,849.5,297.8,1553.2,73.0,2734.9,149.3,981.7,1619.1,2728.6,111.5,60.1,8.4
0.167000,860.4,325.0,1551.1,69.2,2731.3,154.0,981.3,1618.2,2730.2,111.8,59.7,-23.3
0.169000,870.4,350.3,1554.0,79.5,2726.9,174.6,979.7,1616.2,2729.7,112,59.1,-70
0.171000,893.0,381.1,1564.1,107.4,2722.6,203.4,977,1613.2,2727.1,112.3,58.5,-121.7
0.173000,939.8,398.4,1582.8,157.7,2720.9,226.3,973.3,1609,2722.1,112.6,58,-168.3
0.175000,990.1,396.4,1600.6,211.0,2726.9,236.2,968.7,1603.8,2714.6,112.9,57.7,-200
0.177000,1025.0,400.6,1602.2,236.5,2739.6,238.7,963.3,1597.6,2704.6,113.2,57.5,-213.3
0.179000,1034.0,392.0,1595.2,227.5,2750.9,242.1,957.1,1590.2,2691.8,113.5,57.4,-215
0.181000,1024.5,360.2,1598.5,222.4,2753.2,264.9,950.2,1581.9,2676.2,113.7,57.3,-210
0.183000,1011.7,329.6,1612.8,235.9,2747.4,320.9,942.8,1572.6,2657.8,114,57.2,-203.3
0.185000,1000.4,310.0,1630.6,256.9,2733.7,407.7,935,1562.4,2636.6,114.3,56.9,-200
0.187000,993.6,310.3,1647.3,292.1,2717.3,543.8,926.9,1551.4,2612.8,114.6,56.3,-200
0.189000,994.5,358.6,1660.7,381.7,2710.2,808.7,918.5,1539.5,2586.2,114.8,55.7,-200
0.191000,990.6,494.3,1658.4,601.8,2614.4,1383.5,909.9,1527,2557.2,115.1,54.7,-200
0.193000,862.3,757.6,1356.1,954.3,2062.8,1131.9,901.4,1513.8,2525.9,115.3,53.9,-200
0.195000,780.4,634.3,1301.5,680.7,2087.2,848.5,892.8,1500.2,2492.5,115.6,53.2,-200
0.197000,815.9,633.8,1310.5,696.1,2098.6,921.0,884.4,1486.1,2457.2,115.8,52.8,-200
0.199000,925.1,591.0,1455.5,764.8,2258.2,1259.5,876.2,1471.8,2420.5,116,52.3,-200
0.201000,966.0,472.6,1555.9,547.0,2517.5,1201.4,868.2,1457.3,2382.5,116.2,52,-200
0.203000,961.4,432.9,1591.6,402.2,2644.8,1069.8,860.6,1442.7,2343.6,116.3,51.9,-200
0.205000,927.7,454.2,1608.1,328.9,2687.8,1014.2,853.3,1428.2,2304.2,116.5,51.9,-200
0.207000,880.4,510.6,1609.7,315.1,2683.8,1033.9,846.4,1413.9,2264.8,116.6,52,-200
0.209000,818.4,647.5,1595.2,393.3,2645.9,1331.4,839.9,1399.9,2225.7,116.7,52.3,-200
0.211000,721.1,779.3,1558.3,590.0,2234.6,2003.8,833.9,1386.3,2187.3,116.8,52.6,-200
0.213000,722.8,905.3,1420.1,1131.3,1801.1,1058.7,828.4,1373.3,2150.1,116.8,52.8,-200
0.215000,885.7,916.8,1039.8,1503.1,1821.3,731.8,823.3,1361,2114.5,116.9,53,-200
0.217000,854.5,765.5,1143.5,1428.4,1787.8,690.9,818.7,1349.5,2080.8,116.9,53.1,-200
0.219000,794.8,673.3,1350.1,920.9,1755.3,894.8,814.7,1338.8,2049.6,116.9,53,-200
