time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,636.1,108.4,1364.3,200.5,2448.2,284.7,660.8,1287.1,2461.5,142.1,71.3,8.3
0.027000,643.5,119.5,1346.8,220.2,2437.8,271.0,661.4,1286.8,2461.8,141.7,71.2,8.2
0.029000,652.4,132.3,1323.8,231.9,2442.1,274.4,662.5,1286.3,2462.4,141.3,71,7.8
0.031000,661.8,143.6,1299.6,221.1,2456.3,285.9,664,1285.6,2463.1,140.9,71,7.2
0.033000,669.1,145.2,1283.1,195.3,2469.3,289.5,665.9,1284.7,2464,140.4,71,6.7
0.035000,674.0,138.0,1273.3,171.0,2473.4,276.7,668.1,1283.7,2465,140,71.2,6.5
0.037000,677.9,126.0,1265.7,152.4,2468.8,248.1,670.7,1282.5,2466,139.5,71.4,6.7
0.039000,682.0,110.2,1259.9,138.8,2458.9,214.0,673.6,1281.2,2467.1,139,71.6,7.3
0.041000,686.1,95.4,1255.5,132.8,2450.3,189.9,676.8,1279.8,2468.2,138.5,71.9,7.9
0.043000,689.7,86.3,1251.2,137.3,2449.4,183.2,680.2,1278.2,2469.1,138,72.1,8.4
0.045000,691.7,82.0,1246.9,147.6,2456.9,189.9,683.8,1276.6,2469.8,137.4,72.2,8.7
0.047000,692.3,77.8,1245.3,151.3,2465.2,196.3,687.5,1274.9,2470.3,136.9,72.3,8.6
0.049000,692.8,74.0,1246.2,148.5,2466.6,193.8,691.4,1273.1,2470.5,136.4,72.3,8.3
0.051000,694.7,75.2,1245.9,148.7,2462.1,185.2,695.2,1271.4,2470.3,135.9,72.2,7.8
0.053000,697.5,81.0,1243.3,150.9,2457.2,173.9,699.1,1269.6,2469.6,135.3,72.1,7.5
0.055000,701.2,85.4,1241.9,149.8,2455.4,164.3,703,1267.9,2468.4,134.8,71.9,7.4
0.057000,707.0,88.1,1244.5,152.2,2456.9,164.3,706.8,1266.2,2466.6,134.3,71.7,7.5
0.059000,715.7,93.6,1252.2,171.6,2461.0,179.3,710.4,1264.6,2464.2,133.8,71.4,7.8
0.061000,724.7,99.5,1265.0,207.8,2465.2,197.5,714,1263.1,2461,133.3,71.1,8.2
0.063000,730.2,99.0,1277.8,237.3,2468.3,199.2,717.3,1261.7,2457.2,132.8,70.8,8.7
0.065000,732.1,93.8,1281.4,239.5,2474.4,185.9,720.4,1260.5,2452.6,132.4,70.5,9.3
0.067000,731.8,88.2,1272.3,212.0,2488.0,170.8,723.2,1259.4,2447.2,131.9,70.3,10.1
0.069000,729.2,81.1,1260.9,167.8,2505.8,163.1,725.8,1258.5,2441,131.5,70.1,11.2
0.071000,726.2,72.0,1258.2,128.0,2518.0,169.4,728.2,1257.8,2434,131,70,12.3
0.073000,724.9,65.2,1263.0,102.4,2517.4,201.7,730.2,1257.3,2426.2,130.6,70,13.3
0.075000,724.7,62.9,1269.0,90.2,2499.8,279.6,731.9,1257,2417.7,130.2,70,13.9
0.077000,724.8,63.5,1272.0,86.9,2466.1,404.1,733.4,1257,2408.4,129.8,70,14
0.079000,726.2,66.1,1272.9,89.2,2436.0,539.6,734.5,1257.1,2398.5,129.4,70.1,13.7
0.081000,729.3,72.1,1272.7,97.5,2421.9,672.9,735.4,1257.6,2387.8,129,70.1,13.3
0.083000,732.2,80.1,1271.2,109.7,2409.0,793.3,736.1,1258.3,2376.7,128.6,70.1,12.8
0.085000,733.1,85.4,1268.9,119.3,2387.7,861.6,736.5,1259.2,2365,128.3,70,12.5
0.087000,733.1,88.5,1268.5,124.0,2358.1,881.5,736.7,1260.4,2352.9,127.9,69.9,12.3
0.089000,733.8,94.4,1271.0,129.2,2312.8,888.9,736.8,1261.9,2340.4,127.6,69.6,12.1
0.091000,734.0,104.1,1273.8,137.2,2248.0,866.5,736.7,1263.6,2327.8,127.3,69.3,12
0.093000,731.5,109.4,1272.5,140.3,2192.9,743.5,736.5,1265.5,2315,126.9,68.9,11.8
0.095000,728.0,108.6,1269.3,133.3,2180.6,549.9,736.2,1267.6,2302.2,126.6,68.5,11.6
0.097000,727.1,112.7,1267.9,124.7,2188.0,392.2,735.9,1270,2289.4,126.3,68,11.2
0.099000,727.8,125.3,1266.7,118.8,2189.8,308.5,735.6,1272.6,2276.9,126,67.6,10.8
0.101000,729.0,137.1,1265.7,113.5,2187.6,282.5,735.4,1275.4,2264.6,125.8,67.2,10.3
0.103000,731.6,145.0,1266.1,110.7,2187.1,297.5,735.3,1278.3,2252.8,125.5,66.8,10
0.105000,735.9,157.0,1265.6,114.5,2187.3,339.7,735.3,1281.5,2241.5,125.2,66.4,9.7
0.107000,739.4,174.3,1261.9,124.7,2182.8,375.1,735.5,1284.7,2230.9,125,66,9.7
0.109000,739.9,186.5,1258.9,134.9,2178.1,379.1,735.9,1288.1,2220.9,124.7,65.7,9.9
0.111000,739.0,193.3,1263.6,142.4,2182.5,388.4,736.5,1291.6,2211.8,124.5,65.3,10.2
0.113000,738.1,204.2,1277.5,146.1,2195.0,442.7,737.4,1295.2,2203.6,124.2,65,10.3
0.115000,738.5,219.6,1294.0,140.9,2211.3,545.0,738.6,1298.8,2196.4,124,64.7,10.1
0.117000,740.2,227.2,1304.6,128.2,2223.6,637.9,740.2,1302.6,2190.2,123.8,64.5,9.7
0.119000,739.3,225.4,1309.2,117.3,2230.7,639.0,742,1306.3,2185.1,123.6,64.2,9
0.121000,733.1,226.8,1312.0,114.5,2240.4,554.8,744.2,1310,2181.2,123.4,63.8,8.2
0.123000,724.2,235.0,1315.5,124.7,2252.6,458.3,746.8,1313.8,2178.5,123.2,63.5,7.3
0.125000,723.5,239.6,1321.4,155.0,2262.1,397.9,749.7,1317.5,2176.9,123,63.2,6.4
0.127000,737.5,232.2,1333.1,213.4,2262.1,375.4,753,1321.2,2176.6,122.8,63,5.4
0.129000,755.3,214.8,1354.4,296.9,2251.3,369.3,756.6,1324.9,2177.5,122.7,63,4.2
0.131000,767.4,199.3,1377.6,383.2,2239.8,363.4,760.5,1328.4,2179.7,122.5,63.1,3
0.133000,775.8,196.7,1376.2,409.9,2236.7,346.0,764.8,1331.9,2183,122.3,63.3,1.9
0.135000,788.5,200.0,1350.8,312.6,2242.0,316.9,769.3,1335.4,2187.4,122.2,63.8,0.9
0.137000,813.8,185.5,1341.7,198.5,2240.4,281.6,774.1,1338.7,2193,122,64.3,0
