time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,779.4,198.7,1243.9,306.0,2617.0,196.2,790.2,1245.4,2664.2,236.9,67.8,20.2
0.027000,781.2,205.3,1232.1,313.7,2632.3,164.3,791.5,1241.2,2663.1,236.9,67.8,20.1
0.029000,786.2,210.5,1224.7,314.5,2649.8,144.6,793.6,1234.4,2661.3,237.1,67.9,19.8
0.031000,794.8,212.8,1223.8,309.0,2663.6,135.3,796.5,1225.2,2658.8,237.2,67.9,19.4
0.033000,803.9,212.5,1225.2,306.1,2666.7,137.6,800,1214.1,2655.9,237.4,68,19
0.035000,809.3,215.5,1220.3,314.1,2660.0,153.9,804.1,1201.5,2652.5,237.6,68,18.9
0.037000,809.4,223.6,1207.4,330.4,2650.6,177.2,808.6,1188,2648.8,237.8,68.1,19.1
0.039000,810.0,228.6,1195.8,347.0,2647.5,181.3,813.3,1174.1,2645,238,68.1,19.5
0.041000,815.6,229.5,1184.7,368.1,2648.8,152.5,818.3,1160.4,2641.2,238.2,68.1,20
0.043000,824.8,231.9,1164.5,393.6,2648.3,113.6,823.2,1147.7,2637.5,238.4,68.1,20.5
0.045000,836.3,240.3,1129.0,419.9,2645.7,83.2,828,1136.4,2634.2,238.6,68.1,20.7
0.047000,849.1,246.1,1096.1,444.8,2643.6,67.3,832.5,1127.1,2631.4,238.9,68.1,20.7
0.049000,858.5,237.0,1086.4,474.6,2642.2,63.2,836.6,1120.4,2629.2,239.1,68,20.5
0.051000,859.6,230.2,1084.1,494.0,2639.9,70.7,840.1,1116.7,2627.8,239.4,68,20.2
0.053000,854.7,245.4,1067.4,492.9,2635.5,91.9,843.1,1116.2,2627.4,239.7,67.9,19.9
0.055000,845.3,270.9,1056.9,486.2,2632.8,126.5,845.3,1119.2,2627.9,240,67.8,19.6
0.057000,837.3,272.5,1086.2,515.9,2642.8,164.1,846.9,1125.9,2629.6,240.3,67.7,19.4
0.059000,833.7,253.5,1154.4,558.2,2664.3,195.4,847.7,1136.2,2632.5,240.7,67.5,19.1
0.061000,833.4,226.8,1244.1,555.3,2687.6,212.7,847.7,1150.1,2636.6,241,67.4,18.8
0.063000,834.0,209.6,1297.1,527.7,2701.6,226.7,847.1,1167.2,2642,241.4,67.2,18.4
0.065000,834.2,207.6,1305.9,547.3,2703.2,265.3,845.9,1187.2,2648.5,241.8,67,18
0.067000,834.2,220.0,1271.9,641.5,2684.3,347.8,844.1,1209.8,2656.3,242.1,66.9,17.5
0.069000,834.6,241.6,1186.5,771.7,2632.3,462.5,841.9,1234.4,2665.2,242.5,66.7,16.8
0.071000,833.9,264.8,1076.5,819.9,2547.6,549.6,839.3,1260.4,2675.1,242.9,66.6,16.2
0.073000,830.4,266.0,1068.2,849.8,2500.8,584.6,836.7,1287.3,2685.9,243.4,66.4,15.6
0.075000,830.8,242.0,1187.5,965.4,2527.4,639.4,834,1314.4,2697.5,243.8,66.3,15.4
0.077000,836.4,213.0,1385.1,902.5,2625.4,661.4,831.5,1341.2,2709.8,244.2,66.2,15.4
0.079000,840.9,192.1,1478.5,736.4,2727.1,616.0,829.4,1367,2722.5,244.7,66.1,15.8
0.081000,843.1,178.2,1511.1,625.8,2808.3,564.9,827.7,1391.3,2735.6,245.2,66,16.2
0.083000,843.6,167.7,1514.0,552.4,2863.6,528.1,826.6,1413.6,2748.9,245.7,65.9,16.6
0.085000,843.0,158.8,1498.9,497.8,2892.9,499.3,826.3,1433.6,2762.1,246.2,65.9,16.7
0.087000,840.9,156.7,1476.7,490.3,2882.2,481.7,826.8,1451,2775.2,246.7,65.9,16.5
0.089000,837.7,161.6,1456.3,540.4,2843.8,460.0,828.3,1465.6,2788,247.2,65.8,16.2
0.091000,833.1,167.1,1443.1,631.3,2811.1,416.9,830.9,1477.2,2800.3,247.8,65.8,15.7
0.093000,827.1,167.5,1446.3,708.9,2802.2,365.3,834.5,1485.9,2812.1,248.3,65.6,15.2
0.095000,820.9,167.2,1458.5,727.6,2801.9,315.5,839.2,1491.9,2823.2,248.9,65.5,14.9
0.097000,821.5,175.9,1456.1,693.7,2798.1,286.4,845.1,1495.4,2833.5,249.4,65.3,14.5
0.099000,833.9,192.2,1446.2,662.0,2795.4,287.5,851.9,1496.7,2843,250,65.1,14.2
0.101000,855.1,200.0,1461.7,637.8,2803.5,315.4,859.8,1496.2,2851.6,250.6,64.9,13.9
0.103000,871.2,190.9,1510.1,593.3,2822.8,358.4,868.6,1494.4,2859.4,251.2,64.8,13.7
0.105000,878.0,180.1,1563.6,530.0,2850.0,404.5,878.3,1491.8,2866.3,251.7,64.7,13.6
0.107000,880.2,182.5,1591.1,498.3,2878.1,430.2,888.6,1488.9,2872.3,252.3,64.5,13.7
0.109000,885.8,199.2,1585.2,529.5,2894.3,431.9,899.5,1486.3,2877.5,252.9,64.4,13.9
0.111000,899.7,226.4,1542.7,632.4,2892.3,436.1,910.8,1484.4,2882.1,253.4,64.4,14.2
0.113000,920.2,256.8,1469.8,786.2,2877.2,467.9,922.3,1483.7,2885.9,253.9,64.4,14.4
0.115000,948.6,293.3,1376.5,976.7,2865.4,544.2,934,1484.7,2889.2,254.4,64.4,14.3
0.117000,979.2,340.8,1314.0,1078.7,2891.7,632.2,945.6,1487.6,2892.1,254.9,64.4,13.9
0.119000,991.9,396.0,1339.5,927.8,2937.1,628.4,957.1,1492.8,2894.7,255.3,64.5,13.3
0.121000,982.9,391.0,1423.1,699.9,2955.9,549.2,968.2,1500.4,2897.1,255.6,64.5,12.5
0.123000,980.9,334.5,1489.0,569.6,2954.3,496.1,978.8,1510.4,2899.4,256,64.5,11.8
0.125000,986.6,273.6,1536.3,510.9,2941.6,496.8,988.9,1522.8,2901.7,256.3,64.4,11.3
0.127000,997.6,229.0,1572.2,516.6,2918.3,557.3,998.4,1537.5,2904.3,256.5,64.4,10.9
0.129000,1010.1,200.9,1609.0,561.5,2886.7,646.0,1007.1,1554.2,2907.1,256.6,64.2,10.6
0.131000,1019.0,181.8,1654.2,584.6,2852.8,693.7,1015,1572.6,2910.3,256.7,64,10.5
0.133000,1022.0,174.0,1688.0,538.6,2848.4,653.4,1022,1592.3,2913.9,256.8,63.7,10.4
0.135000,1023.0,178.2,1704.3,467.1,2875.6,569.8,1028.3,1612.9,2918.1,256.8,63.4,10.5
0.137000,1023.2,195.2,1706.6,424.9,2904.0,501.8,1033.6,1633.8,2922.9,256.7,62.9,11
0.139000,1021.7,225.6,1700.7,417.8,2914.9,466.3,1038.1,1654.5,2928.3,256.5,62.4,11.8
0.141000,1018.0,277.6,1688.2,432.8,2911.1,451.7,1041.8,1674.5,2934.4,256.3,61.8,12.6
0.143000,1013.1,341.8,1676.5,439.2,2912.6,445.1,1044.8,1693.3,2941.1,256.1,61.2,13.2
0.145000,1010.4,390.5,1680.9,403.1,2942.4,435.0,1047,1710.5,2948.5,255.7,60.4,13.2
0.147000,1020.2,404.7,1701.2,340.5,2991.0,416.9,1048.6,1725.7,2956.4,255.4,59.6,15.7
0.149000,1041.1,406.4,1718.3,283.6,3026.6,397.2,1049.5,1738.5,2964.9,255,58.7,20.9
0.151000,1060.4,392.4,1725.4,224.1,3030.1,377.9,1050,1748.6,2973.8,254.5,57.7,24.2
0.153000,1069.0,359.0,1724.5,168.8,3005.1,355.8,1050.1,1755.9,2983.2,254.1,56.6,21.1
0.155000,1073.4,322.9,1723.1,124.6,2978.0,324.0,1049.8,1760.4,2992.8,253.6,55.3,6.8
0.157000,1083.8,313.5,1726.3,102.1,2977.8,303.9,1049.2,1762,3002.6,253,54,-25
0.159000,1101.4,317.3,1731.9,95.5,2996.4,304.2,1048.3,1761,3012.4,252.5,52.6,-71.4
0.161000,1105.7,286.0,1733.4,91.5,3018.8,296.3,1047.4,1757.4,3022.2,252,51.4,-122.5
0.163000,1086.0,231.0,1726.8,83.0,3039.6,272.0,1046.3,1751.7,3031.9,251.5,50.4,-168.7
0.165000,1062.3,185.6,1717.6,68.9,3059.0,245.7,1045.2,1744.3,3041.2,0,49.7,-200
0.167000,1045.1,165.9,1715.0,54.1,3073.7,231.9,1044.1,1735.5,3050,0,49.1,-213.2
0.169000,1030.2,172.7,1718.2,44.6,3082.7,233.6,1043,1725.8,3058.4,0,48.5,-214.9
