time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,703.0,142.2,1434.8,101.4,2597.3,199.4,697.9,1442.6,2602.4,0,60,0.7
0.027000,708.9,117.8,1424.2,99.3,2592.9,187.2,699.6,1442.1,2601,0,61,4.1
0.029000,707.4,96.4,1420.3,85.9,2589.2,172.3,702.4,1441.4,2598.6,0,61.8,10.6
0.031000,703.0,77.0,1419.1,71.1,2585.6,152.8,706,1440.3,2595.4,0,62.2,15.5
0.033000,698.1,60.4,1419.1,58.4,2582.3,133.1,710.3,1439.2,2591.7,0,62.1,13.9
0.035000,693.1,44.8,1419.7,46.9,2578.5,112.9,715.1,1437.9,2587.6,0,61.6,1.1
0.037000,689.0,32.3,1420.6,38.2,2574.4,96.1,720.2,1436.5,2583.3,0,60.6,-32.6
0.039000,686.1,23.1,1421.5,32.5,2569.3,85.8,725.3,1435.3,2579.1,0,59.1,-84.1
0.041000,684.8,18.7,1421.9,33.4,2562.8,96.2,730.2,1434.2,2575.2,0,57.3,-138.8
0.043000,689.1,29.0,1423.7,60.0,2561.2,163.0,734.5,1433.3,2571.9,0,55.2,-182.2
0.045000,730.9,93.2,1448.8,162.8,2576.8,310.4,738.1,1432.8,2569.3,0,53.4,-200
0.047000,799.1,137.2,1497.9,230.1,2604.8,305.9,740.7,1432.7,2567.6,0,52.6,-182.5
0.049000,812.1,130.7,1518.5,215.5,2595.9,237.9,742.1,1433,2566.8,0,53.1,-139.4
0.051000,805.5,126.8,1513.0,185.1,2587.9,200.8,742.4,1433.8,2567.1,0,54.1,-85
0.053000,795.0,127.6,1498.4,154.5,2584.3,182.5,741.4,1435.2,2568.4,0,55,-33.7
0.055000,782.2,133.7,1482.7,123.3,2579.3,168.2,739,1437.1,2570.6,0,55.6,-0.1
0.057000,767.1,149.0,1470.1,98.9,2572.3,155.9,735.5,1439.5,2573.5,0,55.5,12.9
0.059000,747.0,182.3,1459.4,83.9,2564.9,146.3,730.8,1442.4,2577.1,0,55.2,14.7
0.061000,723.4,242.6,1447.6,83.4,2564.5,154.0,725.3,1445.8,2580.9,0,54.7,10.1
0.063000,706.5,295.8,1431.7,110.4,2598.0,200.1,719,1449.4,2584.9,0,54.2,4
0.065000,698.4,313.6,1411.4,163.6,2665.2,224.1,712.3,1453.4,2588.5,0,54,1
0.067000,695.7,288.8,1395.2,185.8,2679.8,204.3,705.5,1457.5,2591.5,0,53.9,4.4
0.069000,684.2,244.1,1378.9,172.8,2651.3,190.6,698.8,1461.7,2593.6,0,54,11
0.071000,672.0,202.9,1362.4,142.8,2598.1,182.8,692.6,1465.8,2594.4,0,53.9,15.9
0.073000,669.6,201.5,1353.9,118.9,2543.0,162.7,687.2,1469.8,2593.8,0,53.5,14.5
0.075000,678.9,291.7,1350.9,119.3,2505.5,144.2,682.9,1473.5,2591.4,0,52.8,1.6
0.077000,687.8,545.7,1348.2,140.7,2490.8,158.1,679.9,1476.8,2587.1,0,51.8,-32.2
0.079000,609.2,983.9,1347.3,142.5,2482.8,194.1,678.4,1479.7,2580.9,0,50.9,-84
0.081000,248.0,1445.4,1362.4,123.5,2459.8,221.7,678.6,1482.1,2572.7,0,50.5,-138.9
0.083000,1383.2,120.7,2431.5,217.7,2881.1,910.2,680.7,1484,2562.5,0,50.9,-182.4
0.085000,84.4,1524.8,1409.9,154.5,2420.9,210.2,684.5,1485.3,2550.6,242.4,51.7,-200
0.087000,659.7,883.4,1453.0,195.5,2433.9,210.9,690,1486,2537.2,242.3,52.1,-178.5
0.089000,775.3,485.1,1488.2,166.6,2457.0,204.1,697.2,1486.1,2522.4,242.2,52.6,-127.7
0.091000,804.7,318.7,1489.8,117.2,2475.1,186.3,705.9,1485.7,2506.8,242.1,52.8,-67.2
0.093000,807.0,256.0,1479.1,87.7,2480.5,165.3,715.8,1484.8,2490.6,242,52.5,-16.5
0.095000,800.4,226.0,1467.1,68.8,2478.2,144.7,726.7,1483.4,2474.4,241.9,52,4.7
0.097000,791.6,213.7,1457.0,56.6,2475.2,129.5,738.2,1481.8,2458.5,241.9,51.7,-13.3
0.099000,783.2,215.9,1447.6,48.0,2475.7,118.8,749.9,1479.9,2443.3,241.8,51.5,-57.5
0.101000,781.1,241.8,1439.1,43.7,2481.8,113.5,761.6,1477.9,2429.3,241.8,51.6,-113.2
0.103000,798.7,290.6,1435.7,47.0,2490.5,117.6,772.8,1475.9,2416.8,241.8,51.7,-165.6
0.105000,829.5,309.2,1440.8,58.8,2494.5,143.1,783.3,1474,2406,241.7,51.7,-200
0.107000,831.7,261.6,1451.5,70.7,2486.4,195.8,792.6,1472.2,2397.2,241.7,51.4,-213.1
0.109000,812.9,201.3,1464.4,78.3,2452.2,248.7,800.5,1470.7,2390.4,241.7,50.8,-214.7
0.111000,786.1,153.8,1477.5,83.4,2405.6,222.0,806.7,1469.6,2385.6,241.8,49.9,-209.8
0.113000,767.5,134.3,1484.0,91.4,2390.4,161.3,811.1,1468.8,2382.7,241.8,48.9,-203.3
0.115000,766.1,149.5,1482.2,108.2,2391.2,119.7,813.5,1468.5,2381.5,241.8,48,-200
0.117000,781.2,191.7,1480.1,128.6,2393.0,107.6,813.9,1468.6,2381.6,241.9,47.6,-200
0.119000,796.2,234.5,1479.8,143.2,2392.4,116.5,812.3,1469.2,2382.7,242,47.8,-200
