time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,909.9,103.5,1943.3,188.1,3385.5,218.5,923.1,1931.5,3398.1,229.1,73.4,17.5
0.027000,917.6,112.1,1940.9,182.1,3392.3,231.5,923.7,1930.6,3393.5,229.2,73.5,18.2
0.029000,923.1,118.3,1936.9,181.2,3392.9,247.3,924.8,1929.2,3386,229.5,73.6,18.6
0.031000,927.2,118.9,1930.5,182.3,3381.5,264.1,926.3,1927.2,3376,229.7,73.6,18.7
0.033000,931.1,116.2,1924.0,182.7,3363.1,271.4,928.2,1924.7,3363.8,229.9,73.7,18.8
0.035000,935.0,113.4,1921.3,181.4,3347.5,268.3,930.3,1921.9,3349.9,230.1,73.8,18.8
0.037000,938.6,112.4,1921.4,179.2,3337.6,268.3,932.8,1918.7,3335,230.4,73.8,18.9
0.039000,941.3,112.3,1919.5,176.2,3330.9,279.6,935.5,1915.4,3319.4,230.6,73.9,18.8
0.041000,943.3,110.8,1912.0,171.4,3321.7,299.4,938.3,1911.9,3303.9,230.9,74,18.7
0.043000,944.9,106.5,1898.4,163.3,3302.7,316.8,941.2,1908.5,3288.9,231.1,74.1,18.5
0.045000,945.9,100.9,1883.4,154.6,3277.3,312.8,944.2,1905.1,3275,231.4,74.1,18.2
0.047000,946.6,96.3,1872.9,149.3,3255.2,298.2,947.1,1901.8,3262.6,231.7,74.2,17.9
0.049000,947.7,93.9,1871.3,149.5,3236.0,297.4,950,1898.7,3252,231.9,74.2,17.5
0.051000,949.9,93.9,1878.3,154.6,3218.0,321.2,952.6,1895.9,3243.5,232.2,74.2,17
0.053000,953.4,96.8,1890.5,163.4,3204.0,371.1,955.1,1893.4,3237.2,232.5,74.2,16.5
0.055000,957.2,102.7,1902.1,171.8,3207.9,427.3,957.3,1891.1,3233.2,232.7,74.2,16
0.057000,960.5,108.4,1907.9,170.2,3231.2,443.0,959.2,1889.2,3231.3,233,74.2,15.5
0.059000,962.4,108.7,1905.7,153.7,3246.8,407.4,960.8,1887.5,3231.3,233.3,74.3,14.8
0.061000,963.4,104.5,1900.8,134.2,3248.9,361.7,962,1886,3233.1,233.5,74.3,14.1
0.063000,964.0,99.8,1896.9,120.9,3249.3,326.3,962.8,1884.8,3236.2,233.8,74.3,13.7
0.065000,964.1,97.1,1894.5,116.4,3251.7,314.4,963.3,1883.8,3240.3,234.1,74.3,13.7
0.067000,962.9,96.0,1892.6,116.5,3254.9,325.8,963.3,1882.8,3245,234.3,74.2,14.2
0.069000,960.5,94.5,1890.3,115.1,3259.3,340.5,962.9,1882,3249.9,234.6,74.2,15.1
0.071000,957.6,91.0,1886.7,108.8,3266.6,325.5,962.2,1881.2,3254.6,234.8,74.2,16.2
0.073000,955.2,86.3,1881.9,100.8,3275.6,282.5,961.2,1880.5,3258.9,235.1,74.1,17.3
0.075000,954.0,83.2,1877.1,97.5,3280.5,251.3,959.8,1879.7,3262.6,235.4,74.1,18.2
0.077000,953.9,82.4,1872.4,99.7,3277.1,248.8,958.2,1879,3265.4,235.6,74.1,18.9
0.079000,953.9,82.9,1868.6,103.4,3265.2,269.6,956.4,1878.3,3267.3,235.9,74.1,19.6
0.081000,953.7,83.9,1867.1,106.1,3249.7,301.0,954.3,1877.6,3268.3,236.2,74,20.2
0.083000,953.4,86.2,1867.7,109.1,3237.5,336.2,952.2,1877,3268.6,236.5,73.9,20.7
0.085000,953.3,89.4,1868.7,114.2,3235.6,365.1,950,1876.6,3268.3,236.8,73.8,21.1
0.087000,953.0,92.0,1869.1,118.7,3243.5,378.4,947.7,1876.3,3267.8,237.1,73.7,21.4
