time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,698.1,166.7,1243.1,116.3,2317.3,181.6,684.3,1242.9,2323,0,61.1,2.3
0.027000,703.4,140.1,1245.2,99.9,2316.0,169.0,685.9,1244.6,2323.6,0,62.2,1.9
0.029000,704.2,122.0,1246.3,86.8,2316.5,151.4,688.5,1247.5,2324.6,0,62.9,1.1
0.031000,703.9,107.4,1248.1,74.7,2318.4,129.2,692,1251.3,2326.1,0,63.2,0.2
0.033000,703.1,97.1,1251.0,64.4,2321.4,105.5,696.3,1255.9,2327.9,0,62.9,-0.5
0.035000,701.3,90.1,1255.2,54.7,2324.0,83.7,701,1261.1,2330.1,0,62.2,-0.6
0.037000,697.5,87.8,1260.1,46.7,2324.5,69.6,706.1,1266.7,2332.6,0,61.1,0.3
0.039000,688.9,99.8,1267.4,42.7,2324.1,65.5,711.2,1272.5,2335.5,0,59.9,1.8
0.041000,684.5,160.8,1278.9,62.9,2335.4,95.8,716.2,1278.2,2338.7,0,59.1,3.6
0.043000,710.2,192.0,1292.5,119.9,2361.8,153.2,720.8,1283.7,2342.1,0,59.4,5
0.045000,727.1,171.0,1301.7,144.6,2376.0,157.1,724.9,1288.6,2345.6,0,60.4,5.6
0.047000,732.2,157.2,1305.5,141.0,2380.8,138.6,728.2,1293,2349.4,0,61.4,5.1
0.049000,730.9,139.7,1304.2,125.6,2378.3,121.7,730.6,1296.5,2353.2,0,62.1,3.7
0.051000,726.9,121.1,1300.8,107.2,2372.4,108.4,732.1,1299.2,2357.1,0,62.3,2
0.053000,722.7,103.8,1297.7,89.6,2365.9,96.6,732.6,1301,2360.9,0,62,0.6
0.055000,719.5,90.6,1296.2,74.6,2361.0,85.1,732,1301.8,2364.6,0,61.3,-0.1
0.057000,717.9,88.2,1297.5,67.0,2360.7,77.7,730.5,1301.8,2368.1,0,60.1,0.4
0.059000,715.6,104.2,1300.8,69.1,2364.2,80.7,728.2,1301.1,2371.4,0,58.6,1.5
0.061000,707.5,147.7,1301.5,89.5,2368.3,111.2,725.2,1299.7,2374.4,0,57.2,2.9
0.063000,712.9,172.2,1295.9,143.1,2374.4,179.4,721.7,1297.9,2377.1,0,56.7,4.1
0.065000,723.4,147.6,1291.6,166.3,2372.7,195.8,717.9,1295.9,2379.3,0,57.1,4.5
0.067000,729.5,127.0,1294.4,159.0,2373.0,171.5,714,1293.9,2381.1,0,57.8,4
0.069000,732.5,111.1,1297.5,144.3,2372.8,148.2,710.2,1292.1,2382.4,0,58.4,2.8
0.071000,733.3,93.7,1297.4,124.6,2368.9,131.3,706.9,1290.8,2383.3,0,58.5,1.3
0.073000,733.8,76.9,1295.4,104.7,2362.5,118.7,704.2,1290.1,2383.7,0,58.2,0
0.075000,735.8,64.6,1293.5,90.4,2356.6,108.8,702.2,1290.2,2383.7,0,57.5,-0.7
0.077000,737.5,64.4,1291.3,92.8,2354.8,112.2,701.2,1291.3,2383.2,0,56.4,-0.6
0.079000,732.2,89.0,1286.4,127.9,2359.1,149.8,701.2,1293.6,2382.5,0,54.9,-0.1
0.081000,709.4,174.7,1280.9,213.6,2377.6,245.0,702.4,1297,2381.5,0,53.6,0.7
0.083000,674.3,304.6,1288.6,252.3,2402.9,313.1,704.7,1301.5,2380.4,0,52.5,1.3
0.085000,662.6,370.7,1298.7,230.6,2413.5,311.1,708,1307.2,2379.2,0,52,1.6
0.087000,676.6,372.1,1305.4,212.0,2413.1,283.8,712.4,1313.9,2378,0,51.8,4.4
0.089000,696.5,348.8,1312.3,195.7,2406.8,239.3,717.6,1321.6,2377.1,0,51.4,10.1
0.091000,716.2,316.2,1321.2,177.5,2398.5,183.1,723.5,1330.1,2376.5,0,50.8,14.1
0.093000,731.2,286.4,1332.7,160.5,2392.8,135.8,730,1339,2376.3,0,49.9,11.8
0.095000,737.1,270.3,1348.8,149.7,2391.2,111.8,736.7,1348.4,2376.7,0,48.7,-1.4
0.097000,729.6,275.6,1369.8,151.6,2392.3,121.0,743.4,1357.8,2377.7,0,47.2,-31.8
0.099000,718.0,285.1,1391.9,170.4,2392.4,162.6,749.9,1367.2,2379.6,0,45.6,-76.3
0.101000,723.1,285.1,1412.5,224.2,2389.4,231.2,756,1376.2,2382.3,0,44.3,-125.5
0.103000,755.0,283.6,1421.8,332.6,2377.1,276.2,761.4,1384.6,2386,0,43.3,-169.9
0.105000,790.9,277.8,1414.0,412.1,2360.4,227.6,765.9,1392.4,2390.6,0,42.6,-200
0.107000,805.9,263.4,1407.2,383.6,2354.5,161.8,769.5,1399.3,2396.3,0,42.5,-212.7
0.109000,798.0,246.6,1401.9,317.6,2354.5,126.6,772,1405.2,2403.1,0,42.4,-214.3
0.111000,780.2,234.8,1396.5,280.4,2359.1,115.8,773.3,1410.1,2410.8,0,42.4,-209.5
0.113000,764.2,236.7,1396.8,286.8,2373.6,123.6,773.4,1414,2419.6,0,42.4,-203.2
0.115000,754.5,252.8,1405.1,326.0,2407.2,144.0,772.3,1416.9,2429.2,0,42.5,-200
0.117000,758.0,275.7,1406.3,360.1,2455.6,156.2,770.2,1418.9,2439.7,0,42.6,-200
0.119000,780.4,297.7,1387.6,356.6,2499.3,147.4,767.1,1420,2451,0,42.8,-200
0.121000,810.4,291.8,1376.0,319.9,2523.9,129.0,763.2,1420.5,2462.8,0,43.2,-200
0.123000,819.7,244.3,1388.6,255.9,2535.4,114.6,758.7,1420.5,2475.2,0,43.7,-200
0.125000,797.1,182.3,1412.5,178.3,2537.5,110.8,753.8,1420.2,2487.9,0,44.1,-200
0.127000,760.0,127.4,1432.5,112.3,2530.6,116.5,748.6,1419.7,2500.8,0,44.5,-200
0.129000,725.7,88.0,1441.7,70.0,2516.1,130.5,743.4,1419.3,2513.8,0,44.8,-200
0.131000,701.5,67.7,1441.8,49.2,2500.3,156.4,738.3,1419.1,2526.7,0,44.9,-200
0.133000,686.8,65.2,1438.4,42.9,2488.4,194.6,733.6,1419.2,2539.4,0,44.8,-200
0.135000,681.0,79.2,1435.4,46.3,2487.5,236.9,729.3,1419.8,2551.8,0,44.5,-200
0.137000,685.7,112.6,1433.7,58.6,2507.4,271.4,725.6,1420.9,2563.8,0,44,-200
0.139000,703.0,163.0,1431.4,81.5,2547.9,285.3,722.6,1422.6,2575.2,0,43.5,-200
0.141000,722.4,194.7,1427.5,111.9,2594.0,275.5,720.3,1424.9,2585.9,0,42.9,-200
0.143000,727.4,177.7,1424.8,133.5,2629.4,265.9,718.7,1427.7,2596,0,42.5,-200
0.145000,725.5,143.3,1427.1,127.7,2647.6,273.2,717.8,1430.9,2605.3,0,42.2,-200
0.147000,726.0,117.2,1433.7,96.8,2647.5,284.4,717.5,1434.6,2613.7,0,42.1,-200
0.149000,728.5,108.9,1440.9,66.4,2638.7,287.5,717.8,1438.4,2621.3,0,41.9,-200
0.151000,730.2,121.1,1447.0,48.1,2637.3,289.6,718.4,1442.4,2628,0,41.9,-200
0.153000,733.5,166.2,1450.1,39.7,2646.2,292.4,719.3,1446.2,2633.9,0,41.8,-200
0.155000,741.6,246.5,1448.4,37.5,2650.6,309.2,720.3,1449.8,2638.8,0,41.7,-200
0.157000,745.7,305.0,1444.6,36.7,2645.0,348.6,721.4,1453,2642.8,0,41.6,-200
0.159000,732.9,260.3,1444.4,34.3,2632.0,394.4,722.4,1455.6,2645.9,0,41.5,-200
0.161000,716.4,189.7,1449.4,31.8,2623.1,452.5,723.1,1457.6,2648.2,0,41.4,-200
0.163000,706.2,151.1,1456.7,30.6,2626.8,534.6,723.6,1458.8,2649.5,0,41.2,-200
0.165000,702.1,145.7,1461.6,31.1,2646.7,638.6,723.8,1459.3,2649.9,0,40.8,-200
