time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,861.3,95.8,1619.6,266.9,2764.2,173.1,866.5,1604.4,2766.1,212.2,75.7,17.8
0.028000,865.5,104.4,1627.3,292.2,2773.6,144.5,867.3,1609.2,2767.6,212.4,75.6,17.7
0.030000,868.1,111.0,1626.4,317.6,2778.9,125.5,868.7,1616.9,2769.8,212.6,75.4,17.6
0.032000,869.6,110.9,1619.9,317.7,2778.6,114.1,870.5,1626.7,2772.8,212.8,75.2,17.6
0.034000,871.0,104.5,1617.5,287.5,2774.7,106.4,872.8,1638.2,2776.3,213,75,17.7
0.036000,873.4,101.0,1625.6,265.9,2771.9,96.1,875.4,1650.4,2780.1,213.2,74.7,17.9
0.038000,878.0,106.4,1642.4,279.7,2773.1,80.9,878.4,1662.6,2783.9,213.5,74.5,18.5
0.040000,883.5,117.2,1661.6,330.6,2777.8,72.4,881.6,1674,2787.6,213.8,74.3,19.2
0.042000,889.2,129.8,1683.3,412.2,2785.7,75.1,885,1683.9,2791,214.1,74.1,19.8
0.044000,895.7,141.6,1709.6,486.2,2795.2,88.1,888.6,1692,2793.9,214.4,73.9,20.1
0.046000,901.2,147.1,1724.2,472.6,2802.0,106.5,892.1,1697.8,2796.4,214.8,73.8,19.9
0.048000,904.9,147.8,1719.2,384.4,2804.0,126.5,895.6,1701.4,2798.4,215.1,73.7,19.1
0.050000,905.9,149.0,1707.1,299.5,2802.8,139.9,899,1702.9,2800,215.5,73.5,18
0.052000,905.1,154.1,1696.5,243.6,2802.7,144.3,902.2,1702.6,2801.3,215.9,73.3,16.8
0.054000,902.8,163.7,1691.0,218.4,2804.2,142.7,905,1701.1,2802.4,216.3,73.1,15.8
0.056000,900.0,174.9,1692.6,223.1,2804.6,141.4,907.6,1698.9,2803.6,216.8,72.9,15.2
0.058000,896.9,180.0,1698.8,245.4,2803.3,151.6,909.6,1696.5,2805,217.3,72.7,14.9
0.060000,894.9,171.6,1702.6,248.2,2803.0,173.7,911.2,1694.7,2806.8,217.8,72.6,14.7
0.062000,895.5,157.2,1700.4,219.8,2808.6,189.6,912.3,1693.9,2809,218.3,72.5,14.6
0.064000,900.1,145.1,1694.2,189.5,2823.5,178.1,912.7,1694.4,2811.9,218.8,72.4,14.3
0.066000,907.7,139.2,1687.2,177.6,2834.4,145.0,912.5,1696.4,2815.3,219.4,72.2,13.8
0.068000,917.7,140.1,1685.0,184.2,2831.2,111.5,911.8,1699.9,2819.3,220,72.1,13.1
0.070000,926.1,144.1,1692.9,195.8,2819.0,90.1,910.4,1704.7,2823.8,220.7,72,12.2
0.072000,929.3,144.5,1705.0,192.9,2806.8,79.0,908.5,1710.4,2828.5,221.4,71.8,11.4
0.074000,925.0,139.9,1712.1,175.5,2799.5,80.3,906.2,1716.6,2833.3,222.1,71.6,10.8
0.076000,916.2,134.2,1715.4,164.0,2799.7,101.9,903.6,1722.8,2837.9,222.8,71.4,10.5
0.078000,907.1,133.4,1724.9,174.0,2812.3,162.1,900.9,1728.3,2842.1,223.5,71.2,10.6
0.080000,901.1,144.9,1747.8,213.1,2853.8,250.8,898.3,1732.7,2845.7,224.3,71,10.9
0.082000,896.1,166.0,1776.3,272.9,2911.7,281.7,896,1735.7,2848.4,225.1,70.9,11.3
0.084000,886.6,185.8,1773.9,347.2,2916.0,255.0,894.4,1736.9,2850.2,225.9,70.7,11.4
0.086000,875.4,199.3,1739.1,405.6,2879.5,211.4,893.6,1736.4,2850.9,226.7,70.5,11.2
0.088000,870.0,205.2,1712.8,443.1,2846.7,158.2,893.9,1734.2,2850.5,227.5,70.4,10.6
0.090000,874.6,196.2,1714.0,436.0,2830.0,122.0,895.6,1730.7,2849,228.3,70.3,9.9
0.092000,885.5,177.2,1725.3,356.8,2821.7,98.4,898.8,1726.3,2846.7,229.2,70.2,9.2
0.094000,901.7,158.3,1724.2,249.5,2816.1,83.4,903.6,1721.5,2843.5,230,70.2,8.6
0.096000,920.4,147.4,1711.7,178.8,2813.0,78.2,910.3,1717.1,2839.8,230.8,70,8.3
0.098000,938.3,147.5,1697.8,143.1,2816.9,79.9,918.6,1713.4,2835.8,231.6,69.9,8.2
0.100000,950.3,150.2,1688.6,126.4,2827.2,84.6,928.6,1711.2,2831.6,232.4,69.7,8.3
0.102000,956.8,141.1,1683.0,114.4,2836.0,97.7,940.1,1710.8,2827.5,233.1,69.4,8.5
0.104000,961.9,129.9,1686.9,115.2,2839.2,124.5,952.7,1712.4,2823.6,233.9,69.1,8.8
0.106000,968.3,130.6,1705.5,139.0,2836.2,161.3,966.2,1716.1,2820.2,234.6,68.7,9.2
0.108000,975.6,141.9,1739.3,190.9,2825.3,214.3,980.1,1721.7,2817.2,235.3,68.3,10
0.110000,984.1,165.6,1774.8,264.1,2813.8,273.6,994,1728.8,2814.8,235.9,67.8,11
0.112000,997.6,209.3,1798.8,346.8,2816.0,316.6,1007.3,1736.9,2812.9,236.5,67.2,11.9
0.114000,1013.9,275.5,1799.9,401.5,2829.0,319.8,1019.6,1745.4,2811.5,237.1,66.6,12.5
0.116000,1018.9,351.1,1779.5,384.7,2833.9,289.0,1030.5,1753.7,2810.5,237.6,66,13.5
0.118000,1011.6,437.6,1757.4,326.1,2825.7,241.5,1039.4,1760.9,2809.8,238.1,65.3,18.7
0.120000,1017.0,532.0,1744.4,296.8,2808.2,197.1,1046,1766.6,2809.4,238.6,64.5,24.4
0.122000,1056.9,622.5,1732.8,310.6,2788.5,164.5,1050.1,1770.2,2809.2,239,63.6,25.9
0.124000,1110.7,655.0,1716.9,340.8,2772.2,150.1,1051.5,1771.5,2809.1,239.3,62.6,18.3
