time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,792.7,69.2,1785.4,305.8,2855.2,270.2,842.7,1711.1,2847.5,0,71.7,1.5
0.027000,796.2,62.8,1787.3,285.0,2851.2,247.0,843.1,1710.7,2847.1,0,71.7,2.4
0.029000,801.4,63.9,1770.6,289.5,2840.8,251.9,843.7,1710,2846.4,0,71.6,4
0.031000,812.8,79.6,1718.4,333.8,2820.8,303.5,844.5,1709.1,2845.3,0,71.6,5.7
0.033000,822.9,88.4,1681.0,348.9,2805.4,339.5,845.5,1708,2844.1,0,71.7,7.3
0.035000,828.0,82.3,1676.6,327.5,2801.6,330.3,846.6,1706.6,2842.6,0,71.8,8.1
0.037000,830.4,72.1,1681.1,297.3,2800.2,308.8,847.9,1704.9,2840.9,0,71.8,8.1
0.039000,831.6,63.5,1683.9,272.0,2797.8,292.4,849.4,1703,2839,0,71.5,7.5
0.041000,833.5,61.1,1682.7,267.1,2797.8,285.0,850.9,1701,2836.9,0,70.9,6.6
0.043000,838.1,72.6,1668.0,310.3,2799.2,300.4,852.4,1698.7,2834.8,0,70.1,5.7
0.045000,849.1,97.6,1646.5,395.7,2801.3,318.7,853.9,1696.2,2832.6,0,69.3,5.1
0.047000,861.4,113.9,1645.7,439.1,2808.9,316.8,855.4,1693.5,2830.5,0,68.7,4.9
0.049000,868.9,120.6,1655.7,429.0,2828.5,332.1,856.9,1690.6,2828.3,0,68.4,5
0.051000,873.1,126.7,1667.4,387.6,2859.4,375.2,858.2,1687.6,2826.3,0,68.5,5.1
0.053000,875.1,125.0,1674.2,329.3,2870.9,403.5,859.4,1684.5,2824.4,0,68.7,5.1
0.055000,876.5,112.5,1676.0,271.7,2857.4,403.2,860.3,1681.2,2822.8,0,69,4.8
0.057000,878.4,98.2,1677.5,228.2,2842.3,384.0,861.1,1677.9,2821.4,0,69.1,4
0.059000,880.5,87.2,1679.4,199.5,2836.5,360.8,861.6,1674.4,2820.3,0,69,3
0.061000,882.3,82.3,1681.7,185.6,2843.9,336.2,861.9,1670.9,2819.7,0,68.8,1.8
0.063000,881.8,88.8,1676.5,198.8,2860.2,324.5,861.9,1667.3,2819.5,0,68.5,0.7
0.065000,881.3,112.0,1652.7,255.9,2876.0,339.6,861.6,1663.7,2819.8,0,68.4,-0.2
0.067000,889.7,132.0,1640.9,297.5,2885.9,349.3,861,1660.2,2820.7,0,68.5,-0.7
0.069000,900.1,132.3,1653.3,281.7,2890.6,343.1,860.1,1656.6,2822.3,0,68.7,-1.2
0.071000,906.3,123.4,1662.6,252.2,2892.2,339.8,859,1653,2824.5,0,68.7,-1.4
0.073000,908.5,112.1,1665.3,228.0,2893.3,344.7,857.5,1649.6,2827.4,0,68.6,-1.4
0.075000,909.5,100.2,1667.1,205.9,2893.3,357.1,855.9,1646.1,2831.1,0,68.1,-1.1
0.077000,909.6,92.0,1672.4,185.0,2882.9,400.5,854,1642.8,2835.7,0,67.3,-0.1
0.079000,905.5,101.2,1683.3,172.3,2836.5,530.3,852,1639.7,2841.1,0,66.4,1.6
0.081000,888.8,149.5,1684.3,186.5,2738.2,787.9,849.8,1636.6,2847.4,0,65.6,3.3
0.083000,873.5,196.6,1668.3,207.2,2739.5,943.9,847.6,1633.7,2854.7,0,65.2,4.7
0.085000,869.5,216.3,1644.4,214.4,2874.7,819.5,845.4,1631,2862.9,0,65,5.2
0.087000,872.1,220.4,1622.0,212.1,2945.4,570.5,843.1,1628.5,2872.1,0,64.8,4.6
0.089000,875.4,214.4,1605.0,205.8,2956.7,424.7,841,1626.1,2882.3,0,64.4,3
0.091000,878.1,201.8,1592.6,198.1,2941.0,355.6,839.1,1624,2893.5,0,63.6,1.1
0.093000,887.4,197.3,1590.7,194.7,2906.2,316.2,837.3,1622.2,2905.7,0,62.5,-0.6
0.095000,919.2,235.6,1607.3,217.2,2876.4,285.2,835.9,1620.5,2918.9,0,61.1,-1.7
0.097000,970.2,361.0,1623.9,280.2,2867.1,303.3,834.8,1619.2,2933.1,0,59.8,-2
0.099000,936.1,588.6,1605.3,322.2,2869.5,369.8,834.2,1618,2948.2,0,59,-1.9
0.101000,780.5,718.6,1605.4,307.4,2898.4,454.5,834,1617.2,2964.3,0,59,-1.4
0.103000,674.0,632.4,1633.3,269.6,2953.1,535.1,834.4,1616.6,2981.3,0,59.5,-0.9
0.105000,631.6,524.7,1652.5,217.4,2993.7,589.6,835.4,1616.3,2999.1,0,60,-0.3
0.107000,621.8,484.4,1654.7,185.4,2993.7,576.9,837.1,1616.2,3017.8,182.1,60.4,0.3
0.109000,624.5,508.8,1647.7,181.5,2984.0,513.4,839.4,1616.4,3037.2,182.2,60.6,1.2
0.111000,644.6,584.0,1632.0,214.4,2986.3,473.9,842.4,1616.9,3057.4,182.2,60.6,2
0.113000,704.1,638.9,1607.3,295.0,2995.8,496.7,846.2,1617.6,3078.2,182.3,60.5,2.9
