time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,796.2,190.4,1538.0,173.2,2562.7,149.4,804.1,1484.3,2554.5,228.8,68.3,20.3
0.027000,797.5,205.8,1529.3,224.1,2553.6,147.9,803.6,1487.7,2552,229,68.3,20.3
0.029000,797.4,221.2,1518.5,287.3,2541.0,141.8,802.7,1493,2548.1,229.2,68.4,20.1
0.031000,798.0,227.3,1509.4,338.4,2530.4,131.7,801.6,1500.2,2543,229.5,68.4,19.8
0.033000,799.4,224.1,1506.4,369.8,2523.5,121.0,800.5,1508.8,2537.2,229.7,68.4,19.5
0.035000,800.7,214.7,1506.9,381.5,2519.8,112.2,799.4,1518.3,2531.1,229.9,68.4,19.3
0.037000,801.8,202.7,1504.7,384.8,2517.9,103.0,798.6,1528.4,2525.2,230.2,68.4,19.1
0.039000,802.3,189.9,1499.9,381.4,2518.1,92.5,798,1538.5,2520,230.4,68.4,19
0.041000,802.5,175.9,1501.2,360.0,2521.2,83.5,798,1547.9,2515.9,230.7,68.4,18.8
0.043000,803.6,158.6,1512.3,313.0,2526.4,77.5,798.4,1556.2,2513.5,231,68.4,18.7
0.045000,805.7,142.4,1528.9,258.9,2531.1,76.1,799.3,1562.9,2512.9,231.2,68.3,18.7
0.047000,808.7,129.9,1548.5,211.3,2533.4,79.0,800.7,1567.3,2514.4,231.5,68.3,18.8
0.049000,811.3,123.2,1567.4,179.2,2534.2,86.0,802.5,1569.2,2518,231.8,68.3,19.1
0.051000,812.1,123.3,1578.9,169.0,2536.9,96.0,804.5,1568.1,2523.8,232.1,68.3,19.4
0.053000,811.2,127.7,1580.9,178.6,2542.6,108.4,806.6,1563.9,2531.5,232.4,68.2,19.6
0.055000,809.4,136.1,1571.4,209.4,2547.8,122.5,808.4,1556.5,2540.9,232.7,68.2,19.7
0.057000,806.7,152.2,1551.3,270.1,2550.4,141.0,809.7,1545.9,2551.5,233,68.1,19.7
0.059000,802.8,179.0,1524.5,380.5,2552.5,164.5,810.3,1532.3,2562.9,233.3,68,19.5
0.061000,799.4,207.4,1499.0,538.2,2557.4,182.6,810,1516,2574.5,233.6,67.9,19.3
0.063000,798.1,226.3,1478.2,710.3,2566.5,183.5,808.4,1497.5,2586,233.9,67.9,19.1
0.065000,797.3,225.7,1476.9,758.4,2577.8,163.8,805.5,1477.4,2596.6,234.2,67.8,19
0.067000,795.9,206.4,1489.1,653.9,2588.5,137.8,801.1,1456.3,2606.2,234.5,67.7,19.2
0.069000,794.2,184.8,1500.6,552.4,2599.4,123.0,795.3,1435,2614.2,234.8,67.5,19.5
0.071000,791.7,181.4,1505.4,548.2,2610.3,129.0,788.1,1414.5,2620.5,235.1,67.4,19.9
0.073000,787.3,199.2,1489.9,628.7,2620.3,157.6,779.7,1395.4,2624.9,235.4,67.2,20.1
0.075000,778.4,237.3,1434.5,750.3,2627.4,205.3,770.4,1378.8,2627.5,235.7,67,20.1
0.077000,759.0,290.7,1335.0,819.7,2632.6,268.4,760.5,1365.3,2628.5,236.1,66.8,19.6
0.079000,729.2,332.1,1267.3,754.8,2637.2,324.0,750.4,1355.8,2628,236.4,66.6,18.9
0.081000,714.2,342.2,1280.2,685.7,2639.6,311.1,740.6,1350.8,2626.6,236.7,66.4,18.1
0.083000,720.5,335.9,1325.0,634.8,2639.8,241.7,731.6,1350.8,2624.6,237,66.2,17.4
0.085000,732.4,322.1,1356.8,592.4,2641.4,189.1,723.9,1356.1,2622.6,237.3,66,17
0.087000,737.1,315.6,1361.0,581.0,2645.5,170.4,717.9,1366.9,2621.1,237.7,65.8,17
0.089000,732.3,332.1,1328.8,635.0,2650.7,189.8,714.1,1383.1,2620.7,238,65.6,17.3
