time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,836.6,175.4,1777.7,154.1,2807.3,331.3,868.7,1769.1,2820.9,215.3,65.7,17.7
0.027000,838.1,178.3,1772.6,156.1,2812.1,329.9,867,1768.6,2821.9,215.4,65.7,18.5
0.029000,841.0,179.4,1769.5,160.2,2816.9,328.7,864.1,1767.7,2823.5,215.4,65.7,19.1
0.031000,845.2,178.5,1767.2,163.6,2821.8,326.0,860.5,1766.6,2825.6,215.5,65.7,19.7
0.033000,848.7,176.2,1764.9,165.8,2827.3,324.0,856.2,1765.1,2828.2,215.6,65.8,20.1
0.035000,850.8,173.6,1762.4,167.1,2833.9,324.6,851.7,1763.5,2831.1,215.6,65.8,20.3
0.037000,852.9,171.4,1759.6,166.5,2838.5,326.6,847.3,1761.6,2834.2,215.7,65.9,20.1
0.039000,855.9,170.2,1756.6,164.3,2840.5,328.7,843.3,1759.7,2837.3,215.8,65.9,19.7
0.041000,859.5,171.0,1753.0,162.2,2842.9,329.5,840.2,1757.6,2840.4,215.9,65.9,19.2
0.043000,862.5,174.1,1750.0,162.2,2847.8,323.5,838.1,1755.6,2843.2,216,65.9,18.7
0.045000,864.8,179.0,1748.1,164.4,2853.7,309.0,837.5,1753.5,2845.6,216.2,65.9,18.6
0.047000,866.0,183.5,1747.4,167.8,2856.9,293.8,838.3,1751.4,2847.7,216.3,65.9,18.8
0.049000,866.6,186.1,1747.3,171.3,2857.3,283.3,840.9,1749.4,2849.2,216.4,65.9,19.3
0.051000,867.0,186.8,1747.1,175.1,2856.7,276.0,845.2,1747.4,2850.2,216.6,65.8,19.8
0.053000,868.2,186.3,1746.2,177.7,2855.9,269.1,851.1,1745.4,2850.6,216.7,65.8,20.4
0.055000,871.4,184.5,1744.2,177.7,2853.8,260.2,858.4,1743.4,2850.5,216.9,65.8,20.8
0.057000,876.9,181.7,1741.6,175.0,2850.0,252.1,866.9,1741.2,2850,217.1,65.7,20.9
