time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,846.0,211.3,1703.9,267.2,2358.0,178.1,848.8,1704.8,2403,216.1,69.6,13.2
0.027000,855.0,198.0,1691.9,220.5,2382.1,142.6,851,1704.4,2405.9,216.3,69.6,14.1
0.029000,860.1,194.3,1682.3,197.1,2413.3,122.5,854.6,1703.7,2410.5,216.5,69.7,14.4
0.031000,863.7,200.2,1679.4,199.4,2439.5,110.5,859.2,1702.7,2416.9,216.7,69.7,14.4
0.033000,868.0,215.3,1684.9,225.9,2452.0,106.4,864.6,1701.4,2424.7,217,69.7,14.3
0.035000,874.2,232.0,1696.2,257.6,2453.0,110.4,870.5,1700,2434,217.2,69.7,14.4
0.037000,880.5,240.3,1706.5,261.2,2451.2,120.8,876.3,1698.3,2444.3,217.5,69.7,14.6
0.039000,883.9,238.6,1711.2,232.5,2454.2,138.4,881.8,1696.5,2455.5,217.8,69.7,14.9
0.041000,883.8,232.3,1712.1,197.8,2466.1,166.2,886.6,1694.5,2467.4,218,69.7,15.1
0.043000,881.5,227.0,1712.3,173.6,2484.9,205.2,890.3,1692.6,2479.6,218.3,69.7,15.3
0.045000,878.9,226.7,1714.1,163.1,2503.9,254.3,892.8,1690.8,2491.9,218.6,69.8,15.6
0.047000,878.9,228.3,1717.1,162.3,2516.8,306.3,893.8,1689.1,2504.1,218.9,69.8,15.9
0.049000,883.0,225.7,1718.6,168.5,2521.5,344.3,893.2,1687.7,2516,219.3,69.7,16.3
0.051000,888.9,220.0,1715.4,184.1,2522.4,354.3,891.2,1686.7,2527.4,219.6,69.7,16.7
0.053000,891.6,218.8,1703.1,212.1,2525.8,335.5,887.8,1686.1,2538,219.9,69.7,17
0.055000,888.3,225.1,1678.6,242.3,2530.7,295.9,883.3,1686.2,2547.9,220.2,69.7,17.2
0.057000,880.2,234.4,1655.4,245.8,2538.1,254.7,877.9,1686.9,2556.8,220.6,69.7,17.3
0.059000,872.4,241.9,1653.5,218.3,2549.2,230.7,872,1688.4,2564.7,220.9,69.6,17.3
