time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,788.0,253.9,1724.0,368.7,2865.3,330.9,855.1,1673.7,2820.5,204.4,70.6,10.9
0.027000,810.4,246.6,1723.5,313.1,2857.5,285.5,856.2,1674.3,2821.7,204.6,70.5,11.5
0.029000,838.2,242.2,1707.4,244.8,2840.5,218.6,858,1675.3,2823.5,204.9,70.4,11.7
0.031000,858.7,237.2,1689.0,199.9,2827.2,175.1,860.5,1676.7,2826,205.2,70.5,11.7
0.033000,867.3,233.2,1673.4,182.7,2818.9,160.6,863.6,1678.5,2829.2,205.5,70.5,11.6
0.035000,869.2,231.2,1661.6,186.5,2816.3,165.1,867.2,1680.5,2833.1,205.9,70.6,11.5
0.037000,870.3,233.6,1653.6,203.6,2822.6,180.7,871.4,1682.9,2837.4,206.2,70.6,11.5
0.039000,874.8,238.9,1652.8,218.9,2835.8,195.1,875.9,1685.5,2842.2,206.6,70.6,11.5
0.041000,882.7,242.2,1659.1,220.3,2848.1,199.0,880.8,1688.3,2847.5,207,70.7,11.5
0.043000,890.2,242.7,1667.2,211.4,2857.0,198.8,885.9,1691.3,2853,207.4,70.7,11.4
0.045000,894.7,243.5,1673.1,199.0,2863.6,202.4,891.1,1694.4,2858.8,207.8,70.6,11.3
0.047000,898.9,249.0,1678.9,187.3,2873.3,210.2,896.3,1697.6,2864.8,208.3,70.5,11
0.049000,908.8,256.9,1688.2,177.2,2889.1,212.5,901.4,1700.8,2870.8,208.7,70.4,10.7
0.051000,925.5,255.3,1700.7,169.7,2903.9,203.5,906.4,1704,2876.8,209.2,70.3,10.3
0.053000,942.0,241.2,1713.3,168.7,2910.8,193.3,911.1,1707.1,2882.7,209.7,70.2,10.1
0.055000,949.7,224.9,1722.6,179.1,2909.2,191.6,915.4,1710,2888.4,210.2,70,10.2
0.057000,949.3,210.8,1729.1,203.0,2904.3,195.4,919.3,1712.8,2893.9,210.7,69.9,10.8
0.059000,945.2,196.4,1734.1,243.2,2899.6,198.4,922.6,1715.3,2899.1,211.2,69.8,11.6
0.061000,942.1,183.2,1735.6,289.3,2893.8,199.0,925.4,1717.5,2903.9,211.7,69.7,12.6
0.063000,939.4,175.6,1728.3,305.7,2883.8,198.3,927.5,1719.4,2908.2,212.2,69.6,13.6
0.065000,935.8,173.6,1715.7,276.6,2871.4,195.0,929,1720.9,2912.2,212.7,69.5,14.3
0.067000,932.5,171.2,1706.5,245.7,2862.2,184.4,929.8,1722,2915.6,213.2,69.4,14.8
0.069000,931.4,168.7,1702.6,240.1,2860.9,168.2,929.9,1722.7,2918.6,213.7,69.3,15.3
0.071000,933.0,171.1,1703.1,267.1,2864.7,157.4,929.3,1723,2921,214.2,69.2,15.6
0.073000,935.7,180.9,1706.7,330.2,2867.9,157.2,928.1,1722.8,2923,214.7,69,15.8
0.075000,937.1,195.1,1712.6,410.3,2868.2,167.5,926.2,1722.2,2924.5,215.2,68.8,16
0.077000,935.0,208.7,1719.5,450.0,2868.3,182.4,923.8,1721.1,2925.6,215.7,68.6,16.1
0.079000,929.0,217.3,1725.0,404.9,2873.5,197.0,920.9,1719.5,2926.3,216.2,68.5,16.2
0.081000,923.3,219.0,1727.8,323.5,2885.8,210.1,917.6,1717.5,2926.7,216.7,68.3,16.2
0.083000,919.3,219.3,1728.1,252.7,2904.7,218.7,913.9,1715,2926.7,217.3,68.1,16.1
0.085000,915.0,229.1,1726.4,209.3,2927.9,213.5,910.1,1712.2,2926.6,217.8,67.9,16
