time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,677.9,83.0,1770.6,114.4,2707.6,251.9,686.4,1791.8,2696.4,206.7,74.6,12.5
0.027000,686.0,86.7,1770.9,116.0,2711.0,270.8,688.3,1787.7,2697.6,207.2,74.5,12.9
0.029000,692.7,89.9,1771.2,129.3,2714.0,308.3,691.2,1781.3,2699.4,207.8,74.4,13
0.031000,697.5,91.6,1770.7,152.7,2713.3,348.5,695,1772.6,2701.7,208.5,74.4,12.9
0.033000,702.4,92.3,1768.7,177.7,2707.4,366.3,699.4,1762.1,2704.3,209.2,74.3,12.7
0.035000,708.0,93.3,1764.2,197.1,2699.0,354.3,704.1,1750.2,2707,210,74.2,12.6
0.037000,713.2,95.0,1755.3,210.4,2692.1,330.2,708.9,1737.5,2709.5,210.9,74.2,12.6
0.039000,717.2,96.6,1739.1,220.8,2687.8,308.2,713.4,1724.4,2711.5,211.8,74.2,12.5
0.041000,719.4,97.2,1718.9,226.0,2688.0,295.3,717.4,1711.3,2712.9,212.8,74.2,12.4
0.043000,720.0,96.5,1701.8,226.4,2694.6,292.6,720.7,1698.8,2713.6,213.9,74.3,12.4
0.045000,719.5,95.3,1690.3,224.6,2707.2,299.9,723.2,1687.1,2713.5,215,74.3,12.4
0.047000,718.7,94.3,1681.5,219.8,2720.7,311.5,724.9,1676.5,2712.5,216.2,74.4,12.7
0.049000,719.0,93.4,1671.8,209.7,2729.5,320.0,725.9,1667.2,2710.7,217.4,74.4,13.2
0.051000,721.2,92.5,1662.1,196.7,2727.0,317.3,726.3,1659.4,2708.3,218.8,74.4,13.7
0.053000,724.9,91.8,1654.3,186.4,2714.2,297.0,726.2,1652.9,2705.4,220.2,74.4,14
0.055000,728.5,91.3,1647.7,183.9,2698.2,255.5,726,1647.7,2702.3,221.6,74.4,14
0.057000,730.8,91.3,1641.2,188.6,2686.6,204.5,726,1643.6,2699.3,223.2,74.3,13.6
0.059000,732.3,91.6,1634.0,197.6,2681.1,155.8,726.4,1640.5,2696.5,224.7,74.3,12.8
0.061000,733.6,91.7,1627.7,209.2,2682.3,121.1,727.4,1638.1,2694.2,226.4,74.2,12
0.063000,734.9,91.8,1623.1,227.4,2688.7,101.3,729.2,1636.3,2692.7,228,74.1,11.1
0.065000,735.9,93.3,1619.7,258.3,2698.6,95.2,732,1634.8,2692,229.8,74,10.3
0.067000,736.6,96.9,1617.2,299.2,2709.7,101.2,735.7,1633.5,2692.2,231.5,73.8,9.7
0.069000,737.6,102.8,1616.8,342.3,2721.0,117.5,740.3,1632.4,2693.3,233.3,73.6,9.1
0.071000,740.2,109.9,1619.9,370.9,2728.5,139.8,745.6,1631.5,2695.2,235.1,73.4,8.6
0.073000,744.9,117.3,1625.1,378.2,2726.1,162.4,751.5,1630.7,2697.8,236.9,73.1,8.1
0.075000,751.3,123.3,1631.3,360.8,2710.8,173.0,757.6,1630.4,2700.8,238.6,72.8,7.8
0.077000,757.9,126.2,1642.2,322.8,2694.7,161.2,763.5,1630.5,2704,240.4,72.5,7.6
0.079000,764.3,125.9,1658.9,273.1,2689.5,135.6,769.1,1631.4,2707.2,242.2,72.1,7.5
0.081000,770.2,121.5,1672.5,229.1,2691.7,112.0,774,1633.2,2710.1,243.9,71.8,7.5
0.083000,775.9,114.3,1678.9,204.1,2692.4,96.1,778,1636.3,2712.5,245.6,71.5,7.7
