time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,628.5,98.9,1471.2,668.6,2892.2,98.4,668.1,1559.2,2837.7,189.3,72.4,17.8
0.027000,639.2,103.6,1452.0,757.2,2886.5,105.2,668.1,1561.5,2838.6,189.5,72.4,17.9
0.029000,647.1,103.7,1470.9,787.0,2875.2,129.0,668.1,1565.3,2840,189.8,72.4,17.9
0.031000,650.4,96.1,1546.7,691.7,2860.2,177.9,668.1,1570.5,2841.9,190,72.3,17.7
0.033000,652.7,88.5,1619.0,561.7,2844.3,249.5,668.2,1577,2844.4,190.2,72.3,17.6
0.035000,656.1,84.7,1658.1,480.9,2832.0,326.7,668.3,1584.6,2847.4,190.5,72.2,17.4
0.037000,660.6,84.2,1670.5,458.7,2827.3,381.3,668.5,1593,2850.8,190.8,72.1,17.3
0.039000,665.9,85.7,1670.0,475.0,2828.2,388.9,668.7,1602.2,2854.5,191.1,72,17.1
0.041000,671.3,87.2,1675.8,484.3,2832.6,356.5,669.1,1611.8,2858.7,191.5,71.9,16.9
0.043000,676.3,87.9,1697.2,455.6,2841.4,321.7,669.6,1621.6,2863.1,191.8,71.8,16.8
0.045000,681.2,90.0,1715.9,418.4,2850.0,304.0,670.3,1631.3,2867.7,192.2,71.7,16.8
0.047000,685.8,96.2,1715.2,409.6,2854.1,304.5,671.1,1640.8,2872.5,192.6,71.5,17
0.049000,689.9,107.8,1690.0,436.6,2858.9,312.5,672.1,1649.7,2877.3,193,71.4,17.3
0.051000,692.7,123.7,1641.9,473.4,2872.7,307.4,673.3,1657.9,2882.2,193.4,71.2,17.7
0.053000,693.6,137.8,1591.6,477.4,2891.0,288.2,674.7,1665.1,2887,193.9,71,18
0.055000,694.2,144.3,1570.4,454.4,2896.6,284.2,676.3,1671.1,2891.6,194.3,70.9,18
0.057000,697.9,146.3,1578.9,448.7,2879.5,314.5,678.1,1675.7,2896.1,194.8,70.7,17.7
0.059000,705.1,151.1,1598.6,481.3,2849.8,374.6,680.1,1679,2900.3,195.3,70.5,17.2
0.061000,713.5,164.0,1620.4,550.5,2845.2,429.9,682.4,1680.6,2904.1,195.9,70.4,16.6
0.063000,719.8,187.4,1639.2,639.8,2887.0,404.6,684.8,1680.7,2907.5,196.4,70.2,15.9
0.065000,721.8,221.5,1655.4,738.8,2921.2,318.0,687.3,1679.2,2910.4,197,70.1,15.4
0.067000,720.6,258.0,1686.3,811.3,2935.1,259.3,690,1676,2912.9,197.6,69.9,14.9
0.069000,715.9,278.3,1721.0,784.2,2943.0,229.9,692.8,1671.4,2914.7,198.2,69.8,14.4
0.071000,708.8,275.1,1734.3,667.5,2949.5,212.2,695.6,1665.3,2916,198.8,69.7,13.9
0.073000,700.1,254.5,1723.4,524.2,2953.7,202.0,698.4,1658,2916.6,199.5,69.5,13.5
0.075000,690.8,229.4,1699.7,407.6,2955.0,206.1,701.1,1649.5,2916.5,200.2,69.4,13.2
0.077000,685.3,217.3,1673.8,352.5,2955.4,235.9,703.7,1640.2,2915.8,200.9,69.3,12.9
0.079000,686.9,227.2,1650.3,363.6,2956.0,288.0,706.2,1630.2,2914.5,201.6,69.2,12.7
0.081000,694.0,250.0,1624.3,413.3,2946.8,336.6,708.5,1619.7,2912.5,202.3,69,12.6
0.083000,699.8,267.9,1600.6,448.9,2921.0,344.3,710.4,1609.1,2909.8,203,69,12.6
0.085000,701.4,279.4,1586.9,454.3,2888.5,324.8,712,1598.5,2906.6,203.8,68.9,12.8
0.087000,699.9,293.5,1582.0,457.7,2859.6,311.5,713.2,1588.3,2902.8,204.6,68.8,13
0.089000,697.6,316.9,1577.0,483.1,2839.4,319.5,714,1578.7,2898.5,205.3,68.7,13.5
0.091000,695.5,345.6,1566.2,523.6,2834.1,336.9,714.2,1570,2893.8,206.1,68.6,14
0.093000,692.1,371.6,1549.6,555.8,2851.8,328.7,713.9,1562.3,2888.7,207,68.4,14.5
0.095000,684.7,389.3,1533.2,569.0,2883.3,272.9,713,1555.9,2883.4,207.8,68.3,15
0.097000,674.0,396.3,1528.8,575.5,2906.0,205.6,711.5,1551,2877.9,208.6,68.2,15.3
0.099000,662.4,389.6,1544.5,577.9,2913.7,162.4,709.4,1547.7,2872.3,209.5,68.1,15.7
0.101000,652.4,376.2,1569.4,571.0,2909.2,146.1,706.6,1546.2,2866.8,210.3,68,16
0.103000,647.6,370.0,1581.4,564.2,2893.0,149.3,703.2,1546.4,2861.4,211.2,67.9,16.3
0.105000,651.9,376.4,1569.6,575.4,2865.2,164.4,699.2,1548.6,2856.2,212.1,67.9,16.4
0.107000,666.9,394.1,1540.0,619.5,2833.6,181.1,694.6,1552.6,2851.5,213,67.8,16.4
0.109000,688.9,417.4,1508.6,701.3,2814.1,193.4,689.4,1558.4,2847.2,213.9,67.7,16.2
0.111000,709.0,436.4,1487.5,802.4,2809.9,205.1,683.8,1566.1,2843.4,214.8,67.5,16
0.113000,716.5,441.0,1483.7,868.1,2816.0,212.5,677.7,1575.4,2840.4,215.8,67.4,15.8
0.115000,706.5,423.0,1504.6,840.6,2831.7,200.2,671.3,1586.2,2838.2,216.7,67.3,15.6
0.117000,689.1,389.7,1551.3,739.8,2848.0,171.6,664.6,1598.4,2836.9,217.6,67.1,15.4
0.119000,675.4,355.1,1616.0,611.5,2856.1,150.6,657.7,1611.9,2836.5,218.6,66.9,15.3
0.121000,668.2,327.5,1677.1,476.2,2855.1,146.7,650.7,1626.3,2837.2,219.5,66.8,15.2
0.123000,668.0,307.8,1720.0,362.1,2848.3,158.6,643.8,1641.6,2839,220.5,66.6,15
0.125000,674.6,292.7,1747.3,284.8,2841.8,180.8,637.1,1657.4,2841.9,221.4,66.4,14.8
0.127000,685.5,280.2,1764.6,239.9,2843.8,203.8,630.6,1673.5,2846.1,222.4,66.2,14.4
0.129000,694.6,267.4,1771.4,217.1,2853.6,226.6,624.6,1689.8,2851.4,223.3,66,14
0.131000,696.3,256.3,1766.7,210.1,2862.4,253.3,619.2,1705.9,2858,224.2,65.8,13.5
0.133000,690.2,255.0,1754.9,215.3,2867.2,257.5,614.4,1721.7,2865.9,225.1,65.5,12.9
0.135000,677.3,268.2,1740.1,229.7,2868.3,218.8,610.5,1737.1,2874.9,225.9,65.2,12.4
0.137000,658.8,300.0,1727.0,251.1,2869.2,169.6,607.5,1751.8,2885.2,226.8,64.9,11.7
0.139000,636.4,356.8,1724.0,274.7,2873.7,140.5,605.6,1765.6,2896.5,227.6,64.5,11
0.141000,612.0,447.5,1741.3,288.5,2885.3,137.0,604.9,1778.6,2908.9,228.4,64.1,10.2
0.143000,585.5,574.7,1773.1,278.0,2906.1,154.4,605.5,1790.5,2922.4,229.1,63.6,9.6
0.145000,560.8,697.6,1796.4,246.8,2931.7,187.5,607.4,1801.3,2936.7,229.8,63.1,9.1
0.147000,552.8,760.7,1803.2,214.5,2957.3,245.2,610.8,1810.9,2951.8,230.5,62.6,8.9
0.149000,567.4,758.2,1799.0,196.6,2977.5,328.7,615.8,1819.4,2967.7,231.1,62.1,8.8
0.151000,585.4,726.6,1792.5,191.7,2989.8,395.4,622.3,1826.8,2984.1,231.6,61.5,8.8
0.153000,595.4,679.0,1789.4,194.5,2999.9,378.1,630.4,1833.2,3001.1,232.2,60.9,8.9
0.155000,599.1,632.7,1794.6,205.5,3017.7,316.4,640.2,1838.5,3018.4,232.6,60.2,9
0.157000,601.5,599.1,1810.6,215.2,3042.9,278.5,651.6,1842.9,3036,233.1,59.5,12.5
0.159000,606.9,571.6,1836.3,199.8,3075.0,265.2,664.7,1846.4,3053.7,233.4,58.7,19.4
0.161000,615.3,553.9,1858.0,162.5,3105.6,254.0,679.2,1849.3,3071.4,233.8,57.9,24.6
0.163000,619.9,556.6,1867.1,132.4,3121.7,234.8,695.3,1851.5,3089,234,57.1,23.1
0.165000,611.2,585.9,1866.8,116.5,3124.1,218.6,712.9,1853.3,3106.4,234.3,56.2,9.8
0.167000,587.8,656.8,1862.8,108.8,3125.8,208.9,731.8,1854.8,3123.5,234.5,55.3,-22
0.169000,562.1,784.5,1859.9,102.4,3136.8,212.8,751.9,1856.1,3140.2,234.6,54.4,-69
0.171000,578.3,932.3,1860.3,93.8,3153.9,244.6,773.1,1857.3,3156.3,234.8,53.4,-121.1
0.173000,701.8,995.8,1861.8,90.7,3172.2,305.5,795.3,1858.5,3171.9,234.9,52.5,-168.1
0.175000,893.0,895.3,1862.3,97.1,3192.2,366.4,818.3,1859.8,3186.8,234.9,51.4,-200
0.177000,1039.7,721.4,1860.3,108.1,3211.3,389.7,841.8,1861.4,3201,235,50.5,-213.4
0.179000,1121.1,594.8,1854.9,121.3,3225.6,370.9,865.9,1863.2,3214.5,235,49.4,-215.1
0.181000,1159.6,526.6,1849.8,138.9,3233.3,334.3,890.2,1865.2,3227.1,235,48.4,-210.1
0.183000,1158.3,474.5,1853.6,160.4,3236.2,301.5,914.5,1867.7,3239,235,47.3,-203.4
0.185000,1114.4,388.9,1873.4,173.4,3236.6,275.3,938.7,1870.4,3250,0,46.3,-200
0.187000,1059.8,285.6,1901.7,162.2,3238.0,255.2,962.6,1873.4,3260.1,0,45.8,-200
0.189000,1026.0,215.5,1918.1,132.7,3242.5,250.7,985.9,1876.8,3269.4,0,45.1,-200
0.191000,1015.9,182.4,1921.6,107.4,3252.0,268.1,1008.5,1880.3,3277.9,0,45,-200
0.193000,1021.0,170.0,1924.0,94.6,3264.3,296.8,1030,1884,3285.6,0,44.4,-200
0.195000,1032.0,171.3,1929.7,92.0,3268.6,310.0,1050.5,1887.8,3292.4,0,44.1,-200
0.197000,1043.7,191.5,1934.2,95.3,3262.7,298.6,1069.6,1891.6,3298.5,0,43.4,-200
0.199000,1055.7,240.5,1926.9,97.6,3256.3,293.9,1087.2,1895.4,3303.8,0,42.9,-200
0.201000,1065.0,304.2,1906.3,87.5,3254.7,327.5,1103.1,1898.9,3308.5,0,42.7,-200
0.203000,1066.9,340.6,1888.7,64.7,3262.9,437.1,1117.3,1902.2,3312.4,0,42.8,-200
0.205000,1066.2,350.1,1884.1,47.4,3290.1,687.0,1129.4,1905.2,3315.7,0,43.2,-200
0.207000,1067.8,375.7,1885.0,40.4,3321.8,1051.0,1139.6,1907.7,3318.3,0,43.5,-200
0.209000,1070.9,424.8,1885.0,40.6,3351.4,1184.7,1147.5,1909.8,3320.3,0,43.6,-200
0.211000,1083.4,508.8,1882.2,49.1,3407.0,1002.1,1153.3,1911.3,3321.8,0,43.5,-200
0.213000,1118.4,645.7,1876.2,70.2,3398.7,812.1,1156.8,1912.2,3322.6,0,43,-200
0.215000,1167.4,773.5,1869.2,100.8,3382.2,810.6,1157.9,1912.5,3322.9,0,42.3,-200
