time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,808.7,138.7,1739.8,138.3,3643.1,328.2,816.3,1748.2,3682.9,113.2,68.3,17.2
0.027000,818.2,134.7,1744.0,118.9,3654.7,254.4,817.7,1748.5,3681.2,113.5,68.1,17.7
0.029000,826.0,134.5,1746.6,106.1,3663.6,214.1,820.1,1749.1,3678.8,113.8,67.8,18.1
0.031000,832.1,137.3,1750.7,97.4,3670.3,197.8,823.5,1750,3675.7,114.1,67.5,18.3
0.033000,836.3,140.6,1756.6,89.6,3676.3,187.6,827.7,1751.5,3672.6,114.5,67.2,18.2
0.035000,838.5,142.8,1762.1,83.2,3682.4,172.1,832.7,1753.6,3669.8,114.8,66.8,17.3
0.037000,839.6,144.8,1765.1,80.3,3687.8,153.4,838.4,1756.5,3667.9,115.3,66.5,15.4
0.039000,840.7,150.3,1765.6,83.3,3693.9,141.6,844.8,1760.2,3667.2,115.7,66.1,12.6
0.041000,842.1,161.7,1763.5,94.2,3701.3,149.8,851.7,1764.8,3668.1,116.3,65.8,9.4
0.043000,844.5,175.3,1761.0,110.7,3709.0,175.9,858.9,1770.4,3670.9,116.8,65.6,6.7
0.045000,849.3,185.9,1763.3,126.5,3711.6,196.0,866.2,1776.6,3675.6,117.5,65.4,4.9
0.047000,859.1,195.9,1775.5,137.8,3706.1,199.2,873.5,1783.5,3682.1,118.2,65.2,4.2
0.049000,877.3,208.0,1798.3,144.0,3692.6,198.1,880.6,1790.7,3690.2,119,65,4.2
0.051000,898.6,214.6,1816.8,140.7,3676.1,202.0,887.3,1798,3699.5,119.8,64.9,4.7
0.053000,911.1,217.0,1819.4,132.4,3670.3,203.0,893.4,1805,3709.6,120.8,64.8,5.5
0.055000,913.9,221.9,1814.5,128.9,3681.4,195.1,898.8,1811.4,3719.8,121.9,64.8,6.5
0.057000,913.4,231.3,1811.3,136.3,3701.1,185.5,903.3,1816.7,3729.6,123.2,64.8,8
0.059000,912.3,237.5,1811.2,152.8,3721.3,179.0,906.8,1820.8,3738.3,124.6,64.9,10
0.061000,910.3,228.2,1812.7,162.5,3734.7,174.9,909.4,1823.4,3745.4,126.2,64.9,12.2
0.063000,908.8,211.7,1815.4,161.4,3742.0,176.1,911.1,1824.3,3750.6,128,64.9,14.2
0.065000,909.3,203.6,1819.5,161.3,3747.1,190.5,911.9,1823.6,3753.5,129.9,64.9,15.6
0.067000,911.1,208.5,1822.4,168.6,3754.3,221.4,912.2,1821.3,3754.2,132.2,64.9,16.2
0.069000,911.8,215.8,1820.7,177.1,3764.7,256.5,911.9,1817.5,3752.9,134.6,64.7,16.5
0.071000,910.1,218.0,1815.2,182.5,3768.7,275.6,911.5,1812.7,3749.7,137.4,64.6,16.4
0.073000,904.9,225.5,1808.4,202.3,3761.5,290.9,911.2,1807.3,3745.3,140.4,64.4,16.2
0.075000,897.4,244.6,1799.7,257.8,3749.0,319.6,911.2,1801.7,3740.4,143.7,64.1,16
0.077000,894.3,258.2,1789.7,327.3,3741.2,345.5,911.9,1796.4,3735.6,147.3,63.9,15.8
0.079000,897.5,255.4,1785.5,358.3,3740.5,345.0,913.5,1792,3731.9,151.2,63.5,15.6
0.081000,905.6,251.0,1791.8,335.3,3744.3,314.7,916.2,1789,3729.9,155.4,63.2,15.2
0.083000,923.5,254.4,1803.4,281.6,3751.6,267.0,920.1,1787.7,3730.3,159.9,62.9,14.7
0.085000,949.7,241.1,1810.5,219.7,3757.6,220.2,925.2,1788.6,3733.7,164.7,62.6,14.1
0.087000,965.7,212.6,1811.6,177.2,3756.9,189.6,931.4,1791.7,3740.5,169.8,62.2,13.2
0.089000,969.5,190.9,1810.5,155.2,3751.6,173.2,938.8,1797.1,3750.7,175.1,61.9,12.1
0.091000,964.5,179.4,1807.7,145.8,3746.0,167.1,946.9,1804.7,3764.2,180.6,61.7,10.9
0.093000,955.5,173.6,1803.7,139.9,3746.0,168.7,955.5,1814,3780.7,186.4,61.4,9.7
0.095000,949.7,173.9,1801.8,134.8,3757.1,177.6,964.2,1824.8,3799.4,192.3,61.1,8.6
0.097000,948.5,186.3,1803.5,136.4,3777.1,195.6,972.6,1836.4,3819.6,198.3,60.8,7.2
0.099000,950.2,217.8,1809.1,153.3,3803.5,232.0,980.2,1848.2,3840.2,0,60.6,5.6
0.101000,955.9,264.7,1820.7,199.8,3834.1,307.5,986.6,1859.5,3860.3,210.5,60.3,4.1
0.103000,970.7,303.4,1846.4,301.2,3884.0,436.9,991.5,1869.6,3878.8,216.6,60.1,3.1
0.105000,994.7,309.4,1896.2,448.0,3960.3,480.7,994.3,1878,3894.5,222.7,60,3.2
0.107000,1012.6,290.5,1947.6,544.3,3974.5,403.8,995,1883.9,3906.8,228.7,59.8,4.8
0.109000,1020.4,276.9,1965.2,557.9,3953.2,340.4,993.4,1887.2,3914.9,234.5,59.6,7.7
0.111000,1020.3,285.8,1941.5,503.2,3923.0,306.4,989.4,1887.4,3918.3,240.2,59.3,10.9
0.113000,1010.5,311.2,1895.3,394.8,3892.2,297.2,983.1,1884.7,3917,245.7,58.9,13.9
0.115000,988.5,330.7,1853.6,278.5,3869.3,315.2,974.9,1879.1,3911.1,251,58.5,15.7
0.117000,959.6,331.3,1829.0,203.0,3865.8,355.8,965,1870.9,3901.2,256,58,19.5
0.119000,930.6,309.8,1816.3,166.9,3882.7,384.2,953.9,1860.8,3887.8,260.7,57.6,25.8
0.121000,912.9,266.2,1811.6,161.0,3894.6,343.8,942.1,1849.2,3872.1,265.2,57.1,29.9
0.123000,907.5,219.7,1813.8,175.3,3887.7,270.8,930.3,1837,3855,269.4,56.5,27.2
0.125000,907.7,187.2,1821.8,198.2,3869.0,222.9,919,1824.9,3837.9,273.2,55.9,12.9
0.127000,908.5,176.4,1827.5,217.0,3843.7,206.7,908.8,1813.7,3821.8,276.8,55.2,-19.6
0.129000,908.6,194.2,1821.6,221.2,3812.7,208.0,900.3,1804.1,3808,280,54.3,-67.3
0.131000,906.8,252.9,1808.0,194.9,3783.2,214.1,893.8,1796.8,3797.4,283,53.3,-120.1
0.133000,901.9,378.0,1801.6,150.1,3764.1,228.0,889.8,1792.2,3790.7,285.7,52,-167.7
0.135000,891.0,616.9,1801.9,115.0,3758.1,269.3,888.5,1790.6,3788.4,288.2,50.6,-200
