time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,889.7,110.6,1527.4,133.2,2916.2,176.6,888.1,1525.6,2899.3,0,69.7,6.2
0.027000,893.1,105.5,1533.4,131.0,2916.9,176.0,888.9,1527.3,2899.5,0,69.8,5.4
0.029000,896.0,100.6,1541.2,132.1,2919.2,179.1,890.3,1530.1,2899.9,0,69.9,3.9
0.031000,899.6,96.1,1550.8,132.6,2919.1,187.0,892.1,1533.9,2900.5,0,70,2.4
0.033000,902.4,90.6,1556.5,122.9,2912.0,192.7,894.3,1538.5,2901.3,0,70.1,1.2
0.035000,902.9,81.6,1556.7,103.9,2900.7,189.6,896.9,1543.8,2902.3,0,70.3,0.9
0.037000,901.5,70.9,1554.5,87.0,2893.9,184.2,899.6,1549.6,2903.6,0,70.4,1.7
0.039000,899.8,62.9,1552.2,79.3,2891.1,190.2,902.5,1555.7,2905.2,0,70.5,3.4
0.041000,900.4,62.9,1552.7,82.8,2884.1,198.2,905.4,1562,2907.2,0,70.6,5.4
0.043000,903.7,70.9,1556.8,92.5,2878.1,188.3,908.3,1568.2,2909.6,0,70.6,7.1
0.045000,905.5,72.8,1560.6,92.0,2877.6,169.5,911,1574.2,2912.4,0,70.5,7.8
0.047000,904.2,62.8,1562.2,78.3,2879.8,149.5,913.5,1579.7,2915.8,0,70.3,7.3
0.049000,901.6,48.9,1562.7,61.4,2882.7,131.9,915.7,1584.6,2919.6,0,69.9,6
0.051000,899.0,35.6,1562.7,46.0,2886.5,120.0,917.7,1588.8,2924.1,0,69.2,4.3
0.053000,898.6,30.2,1562.7,40.9,2896.2,133.3,919.3,1592.2,2929.1,0,68.4,2.6
0.055000,904.7,46.2,1564.8,64.8,2934.1,209.8,920.7,1594.8,2934.8,0,67.5,1.3
0.057000,921.8,89.5,1575.2,124.0,2992.2,266.4,921.9,1596.5,2941.2,0,66.7,0.5
0.059000,938.6,118.8,1591.4,163.8,3015.5,266.8,923,1597.4,2948.2,0,66.3,-0.2
0.061000,947.1,118.9,1608.7,171.1,3019.1,258.8,924,1597.6,2956,0,66.2,-0.7
0.063000,948.2,105.6,1623.2,167.5,3017.8,249.0,925.2,1597.1,2964.4,0,66.1,-1
0.065000,944.1,89.8,1634.2,166.4,3017.1,238.0,926.5,1596.1,2973.5,0,66,-1.1
0.067000,936.9,77.0,1641.3,175.7,3017.1,228.8,928.3,1594.9,2983.3,0,65.7,-1
0.069000,930.4,71.8,1644.8,206.6,3016.8,224.3,930.6,1593.5,2993.8,0,65.2,-0.7
0.071000,928.4,80.5,1639.3,276.2,3017.4,224.5,933.6,1592.3,3004.9,0,64.7,-0.2
0.073000,932.5,102.2,1611.0,334.2,3019.5,224.8,937.4,1591.4,3016.6,0,64.2,0.4
0.075000,939.1,117.6,1574.7,309.5,3021.7,223.8,942.3,1591.2,3029,0,63.9,0.8
0.077000,947.0,113.1,1563.0,242.6,3019.9,229.1,948.2,1591.8,3041.8,0,63.7,1.1
0.079000,954.2,99.7,1565.9,187.5,3009.4,244.5,955.4,1593.6,3055.3,0,63.4,1.4
0.081000,957.7,87.0,1570.1,153.8,2998.6,271.2,963.8,1596.6,3069.1,0,63,1.6
0.083000,957.7,81.7,1572.3,146.4,3006.8,319.5,973.6,1601.1,3083.4,0,62.4,1.9
0.085000,960.5,93.1,1574.6,176.8,3050.8,427.9,984.6,1607.2,3098.1,0,61.6,2.1
0.087000,989.3,142.1,1592.0,282.2,3100.4,536.0,996.9,1615,3113.1,0,61,2.5
0.089000,1039.4,165.7,1634.4,379.7,3107.2,506.3,1010.4,1624.6,3128.4,0,60.4,3
0.091000,1057.6,155.5,1653.7,386.2,3114.5,452.5,1024.9,1636,3143.9,0,60.1,3.4
0.093000,1058.5,147.7,1652.7,364.5,3125.2,410.9,1040.4,1649.1,3159.6,0,59.9,3.8
0.095000,1057.8,144.8,1650.9,345.3,3138.8,380.2,1056.6,1663.8,3175.4,0,59.7,4
0.097000,1065.2,153.5,1667.9,353.5,3162.1,406.1,1073.3,1680.1,3191.1,0,59.7,7.3
0.099000,1093.5,169.0,1728.6,402.4,3227.5,593.9,1090.3,1697.7,3206.9,0,59.9,13.8
0.101000,1121.4,157.6,1783.8,409.8,3303.8,843.6,1107.3,1716.4,3222.5,0,60.2,18.5
0.103000,1129.9,140.5,1795.3,389.0,3331.5,891.7,1124.1,1736,3237.9,0,60.6,16.7
0.105000,1132.9,126.7,1793.4,367.1,3366.6,827.1,1140.5,1756.1,3253.1,0,60.8,3.6
0.107000,1134.9,115.6,1788.3,345.2,3392.5,674.1,1156,1776.5,3267.9,0,60.5,-27.3
0.109000,1136.8,106.9,1782.2,322.8,3372.3,531.0,1170.7,1796.8,3282.2,0,59.9,-73
0.111000,1139.2,100.5,1774.9,296.6,3338.4,438.6,1184,1816.7,3296,0,58.7,-123.5
0.113000,1142.5,103.4,1768.7,280.1,3306.3,372.2,1196,1835.9,3309.2,0,57,-169.1
0.115000,1151.1,147.3,1768.7,319.2,3287.1,336.8,1206.4,1854,3321.8,0,54.9,-200
0.117000,1194.2,324.1,1777.7,468.8,3281.7,349.7,1215,1870.9,3333.5,0,52.3,-213
0.119000,1325.2,565.1,1776.1,661.5,3277.6,328.7,1221.8,1886.1,3344.4,0,49.7,-214.7
0.121000,1328.6,537.6,1848.4,691.2,3275.5,243.8,1226.6,1899.5,3354.4,0,47.3,-209.8
0.123000,1270.4,403.9,1930.6,648.4,3281.8,178.0,1229.5,1910.8,3363.3,0,46.3,-203.3
0.125000,1241.2,289.7,2000.4,637.2,3297.1,146.0,1230.4,1919.9,3371.2,0,46.1,-200
0.127000,1225.5,224.2,2063.7,636.6,3322.6,137.8,1229.5,1926.7,3378,227.6,46.5,-200
0.129000,1214.0,202.8,2093.7,617.6,3353.9,132.4,1226.7,1931.1,3383.7,227.6,47.1,-200
0.131000,1207.3,218.4,2064.0,570.0,3380.8,115.5,1222.2,1933,3388.2,227.6,47.7,-200
0.133000,1208.7,252.3,2000.7,501.4,3396.5,96.7,1216.1,1932.6,3391.6,227.6,48.2,-200
0.135000,1215.9,275.6,1941.7,435.7,3408.1,84.6,1208.7,1929.8,3393.8,227.6,48.8,-200
0.137000,1221.1,279.4,1897.2,404.4,3417.1,80.3,1200,1924.8,3394.9,227.6,49.2,-200
0.139000,1216.3,286.9,1857.1,404.6,3421.2,80.8,1190.3,1917.7,3394.9,227.6,49.5,-200
0.141000,1197.1,315.9,1815.7,417.3,3419.6,86.2,1179.8,1908.8,3393.9,227.6,49.8,-200
0.143000,1160.7,355.2,1790.7,412.5,3414.4,98.9,1168.6,1898.2,3391.9,227.6,49.9,-200
0.145000,1106.1,367.9,1800.4,364.3,3408.2,118.8,1157.1,1886.2,3389.1,227.6,49.9,-200
0.147000,1059.9,346.3,1830.5,290.8,3404.7,132.1,1145.4,1873.1,3385.6,227.6,49.7,-200
0.149000,1044.4,336.1,1845.5,241.9,3404.8,129.3,1133.7,1859.1,3381.4,227.6,49.6,-200
0.151000,1058.9,342.4,1841.0,227.5,3403.9,118.4,1122.1,1844.6,3376.7,227.6,49.3,-200
0.153000,1088.7,333.3,1829.4,236.3,3401.8,111.6,1110.9,1829.9,3371.7,227.6,48.9,-200
0.155000,1117.4,292.6,1822.4,252.4,3399.7,116.5,1100.3,1815.2,3366.5,227.6,48.6,-200
0.157000,1135.9,249.3,1825.7,260.5,3395.6,140.4,1090.2,1800.9,3361.2,227.6,48,-200
0.159000,1148.0,232.7,1831.4,253.7,3381.9,182.8,1081,1787.3,3356,227.7,47.5,-200
0.161000,1159.3,247.6,1828.1,234.9,3349.5,231.5,1072.6,1774.5,3351,0,47,-200
0.163000,1171.0,296.6,1813.1,216.9,3317.5,254.6,1065.1,1763,3346.4,0,46.4,-200
0.165000,1178.5,397.0,1786.7,205.4,3308.6,252.0,1058.7,1752.8,3342.3,0,45.8,-200
0.167000,1144.5,531.5,1752.4,189.0,3315.8,228.5,1053.4,1744.2,3338.8,0,45.3,-200
0.169000,1035.9,554.1,1725.3,167.2,3321.9,190.2,1049.2,1737.3,3335.9,0,44.5,-200
0.171000,953.2,414.9,1708.5,166.2,3321.8,151.2,1046.2,1732.3,3333.8,0,44.2,-200
0.173000,935.9,310.6,1702.1,189.9,3316.4,127.8,1044.4,1729.3,3332.5,0,43.3,-200
0.175000,939.1,256.3,1706.6,210.9,3308.8,116.9,1043.8,1728.3,3332.1,0,42.8,-200
