time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,897.9,98.0,1570.7,159.0,2601.2,433.3,920.5,1605.2,2704.3,165.2,69.4,12
0.027000,911.0,93.3,1579.4,145.2,2633.6,354.0,921.2,1605.9,2705.4,164.9,69.6,13.3
0.029000,922.4,90.3,1586.6,136.9,2667.0,299.8,922.5,1606.9,2707.1,164.6,69.8,14.5
0.031000,931.6,89.4,1593.1,133.9,2697.3,259.4,924.1,1608.4,2709.5,164.2,70.1,15.5
0.033000,938.7,91.5,1600.2,136.6,2725.3,226.1,926.2,1610.3,2712.5,163.8,70.4,16.2
0.035000,944.8,94.1,1607.9,141.8,2744.8,194.2,928.7,1612.5,2716.1,163.4,70.6,16.4
0.037000,949.2,93.3,1614.5,143.8,2749.9,173.2,931.6,1615.1,2720.2,162.9,70.8,15.8
0.039000,950.9,91.0,1620.6,147.4,2747.8,167.5,934.7,1617.9,2724.9,162.5,71,14.6
0.041000,950.7,90.2,1626.5,158.9,2744.9,176.6,938,1621,2730.1,162,71.1,13.2
0.043000,949.5,90.3,1631.1,174.1,2745.2,193.3,941.5,1624.3,2735.6,161.5,71.2,11.8
0.045000,948.4,89.3,1634.8,183.4,2750.4,206.0,945.1,1627.7,2741.5,161,71.3,10.9
0.047000,948.4,86.7,1639.5,182.1,2759.9,205.6,948.8,1631.2,2747.6,160.4,71.4,10.7
0.049000,949.1,83.0,1646.1,174.3,2772.1,193.8,952.4,1634.7,2754,159.9,71.4,10.8
0.051000,949.7,79.7,1652.8,166.5,2784.4,178.2,956,1638.2,2760.5,159.3,71.4,11
0.053000,949.4,78.7,1659.0,163.2,2794.0,165.7,959.4,1641.7,2767.2,158.8,71.4,11.2
0.055000,948.6,79.7,1664.7,161.7,2799.9,158.0,962.6,1645,2773.9,158.2,71.4,10.9
0.057000,947.8,80.3,1669.4,152.3,2800.9,155.3,965.6,1648.2,2780.5,157.7,71.4,10
0.059000,947.7,80.3,1672.9,133.7,2798.3,157.7,968.3,1651.1,2787.1,157.1,71.3,8.4
0.061000,949.1,80.2,1674.4,114.0,2795.8,160.7,970.7,1653.8,2793.5,156.5,71.3,6.9
0.063000,953.2,79.6,1673.5,98.1,2799.8,154.1,972.7,1656.2,2799.8,156,71.2,5.9
0.065000,960.4,79.5,1670.7,87.3,2812.3,136.9,974.4,1658.2,2805.9,155.4,71.2,6
0.067000,968.4,81.6,1667.3,83.3,2825.1,122.6,975.8,1659.9,2811.7,154.9,71.2,8
0.069000,974.9,85.2,1664.0,84.6,2833.7,118.6,976.8,1661.1,2817.2,154.3,71.1,11.4
0.071000,979.3,88.7,1661.3,89.0,2838.2,126.1,977.5,1661.9,2822.5,153.8,71.1,15.3
0.073000,982.9,91.3,1659.3,94.2,2839.4,142.1,977.8,1662.3,2827.5,153.3,71.1,18.4
0.075000,986.0,92.5,1657.5,98.8,2839.1,159.0,977.9,1662.3,2832.1,152.8,71.1,19.9
0.077000,988.0,91.7,1655.6,102.9,2838.0,169.5,977.7,1661.8,2836.5,152.3,71,18.8
0.079000,989.2,90.8,1653.6,109.8,2834.9,178.2,977.3,1660.8,2840.6,151.8,70.9,16
0.081000,989.3,90.7,1651.5,119.5,2830.5,189.9,976.8,1659.5,2844.4,151.3,70.8,12.6
0.083000,987.6,90.1,1648.6,123.2,2828.2,199.6,976.1,1657.7,2847.9,150.9,70.7,9.6
0.085000,984.4,87.9,1644.7,113.3,2829.6,201.2,975.4,1655.5,2851.2,150.5,70.6,8.2
0.087000,981.8,84.2,1641.5,97.5,2831.3,197.6,974.8,1653,2854.3,150.1,70.5,9.1
0.089000,980.9,80.0,1640.5,85.7,2832.1,196.1,974.1,1650.2,2857.3,149.7,70.4,11.4
0.091000,981.7,77.1,1641.1,81.8,2834.1,202.6,973.7,1647,2860.1,149.4,70.2,14.3
0.093000,982.5,77.1,1641.9,86.3,2841.0,221.6,973.3,1643.6,2862.8,149.1,70.1,16.8
0.095000,982.9,79.4,1641.3,97.3,2858.0,245.8,973.2,1640,2865.5,148.8,69.9,18.1
0.097000,983.7,81.7,1638.3,107.1,2879.2,253.8,973.4,1636.3,2868.2,148.5,69.6,17.8
0.099000,984.0,85.3,1631.9,115.2,2896.9,250.5,973.8,1632.4,2870.9,148.3,69.3,16.5
0.101000,982.4,92.6,1622.6,126.5,2910.4,250.8,974.5,1628.5,2873.8,148.1,69,14.7
0.103000,980.6,100.2,1612.9,137.2,2917.0,256.3,975.5,1624.6,2876.7,148,68.6,13
0.105000,981.3,104.1,1604.3,138.8,2905.9,263.4,976.9,1620.7,2879.8,147.8,68.2,12
0.107000,982.4,107.6,1596.1,135.9,2880.8,266.2,978.5,1616.8,2883.1,147.8,67.8,11.7
0.109000,980.9,113.6,1590.2,135.3,2866.0,256.8,980.4,1613.1,2886.6,147.7,67.5,11.9
0.111000,978.1,116.2,1591.0,132.4,2870.5,235.3,982.5,1609.6,2890.3,147.7,67.1,12.2
0.113000,975.8,113.9,1597.6,126.1,2881.3,216.2,984.8,1606.2,2894.3,147.8,66.8,12.5
0.115000,974.4,109.6,1606.3,119.8,2887.3,214.4,987.3,1603.1,2898.6,147.9,66.4,12.3
0.117000,975.6,107.7,1614.0,117.6,2884.8,236.7,989.7,1600.3,2903.2,148,66.1,11.8
0.119000,979.4,111.9,1619.3,119.7,2876.3,279.0,992.1,1597.8,2908,148.2,65.7,11
0.121000,983.6,123.8,1619.1,122.5,2864.9,328.4,994.4,1595.5,2913.1,148.4,65.3,10.1
0.123000,985.6,138.3,1614.1,122.6,2856.5,376.2,996.5,1593.7,2918.5,148.7,64.8,9.1
0.125000,985.5,150.4,1608.9,122.6,2860.6,430.7,998.2,1592.1,2924.2,149,64.3,8.1
0.127000,983.7,164.1,1605.5,128.6,2884.0,499.4,999.5,1590.9,2930.1,149.4,63.8,6.9
0.129000,978.4,187.9,1601.5,141.7,2926.1,575.1,1000.2,1590.1,2936.2,149.7,63.2,5.6
0.131000,972.6,214.8,1595.0,146.7,2962.6,573.0,1000.2,1589.6,2942.5,150.2,62.6,4.4
0.133000,975.7,222.9,1587.0,127.7,2966.9,445.7,999.6,1589.5,2949,150.6,62,3.4
0.135000,990.8,217.7,1579.1,104.1,2975.6,304.7,998,1589.6,2955.6,151.1,61.4,2.9
0.137000,1004.5,214.8,1570.8,95.2,3001.4,226.5,995.5,1590.1,2962.3,151.5,60.9,3
0.139000,1003.6,221.3,1560.6,101.8,3035.0,186.3,992,1590.9,2969.1,152,60.5,3.7
0.141000,987.4,245.5,1549.7,128.1,3059.9,166.4,987.5,1591.9,2975.9,152.5,60.1,4.6
0.143000,969.3,287.8,1548.9,183.0,3062.1,168.0,981.8,1593.2,2982.8,153,59.8,5.6
0.145000,964.2,319.2,1583.3,242.8,3042.8,185.2,974.9,1594.6,2989.6,153.5,59.6,6.4
0.147000,965.7,330.0,1634.0,236.0,3020.6,191.1,966.9,1596.3,2996.3,154,59.5,7.2
0.149000,959.2,328.7,1655.3,192.3,3005.0,191.3,957.7,1598,3003,154.5,59.6,8
0.151000,944.4,278.6,1648.0,156.5,2994.4,208.9,947.4,1599.9,3009.7,155,59.8,8.8
0.153000,937.7,223.9,1631.1,136.8,2988.5,250.3,936,1601.8,3016.2,155.5,60,9.4
0.155000,940.6,192.8,1617.7,125.7,2996.8,288.7,923.6,1603.8,3022.6,155.9,60.1,9.6
0.157000,949.7,179.2,1612.4,115.7,3024.8,283.9,910.3,1605.7,3028.9,156.3,60.1,9.4
0.159000,963.4,176.0,1613.7,103.5,3057.7,243.7,896.3,1607.6,3035.1,156.7,59.9,8.8
0.161000,977.8,189.9,1619.9,93.3,3076.9,204.1,881.6,1609.4,3041.2,157.1,59.6,8
0.163000,976.4,241.6,1627.5,94.2,3075.3,193.8,866.5,1611.2,3047.3,157.4,59.4,7.3
0.165000,927.1,345.1,1633.3,109.1,3054.5,212.8,851,1612.8,3053.3,157.8,59.3,7.1
0.167000,842.4,428.6,1638.0,129.6,3032.6,228.9,835.5,1614.2,3059.3,158.1,59.2,7.4
0.169000,777.3,451.5,1636.7,145.9,3025.9,228.8,820.1,1615.5,3065.3,158.3,59.3,7.9
0.171000,741.8,462.2,1618.9,145.3,3037.3,233.2,805.1,1616.6,3071.3,158.6,59.3,8.7
0.173000,715.9,482.1,1593.5,130.7,3068.5,263.4,790.7,1617.5,3077.4,158.8,59.3,9.6
0.175000,701.9,500.2,1578.3,111.3,3117.5,316.6,777.1,1618.2,3083.7,159.1,59.3,10.5
0.177000,704.6,518.3,1578.7,93.2,3153.4,353.9,764.6,1618.7,3090.2,159.3,59.2,11.5
0.179000,710.4,548.6,1584.8,76.7,3153.5,350.4,753.4,1619,3096.9,159.4,59.2,12.8
0.181000,719.6,587.5,1588.1,64.0,3129.3,319.7,743.8,1619,3103.8,159.6,59.1,14.1
0.183000,743.9,615.7,1586.6,56.4,3098.0,287.2,736,1618.9,3111.2,159.7,59,15.2
0.185000,779.2,608.1,1582.2,53.1,3063.7,251.9,730.2,1618.5,3118.8,159.9,58.9,15.8
0.187000,797.0,578.8,1578.0,53.4,3037.6,212.3,726.6,1617.9,3127,160,58.9,15.7
0.189000,786.6,572.4,1576.6,59.1,3026.9,178.7,725.4,1617.2,3135.6,160.1,58.8,15.2
0.191000,748.9,610.5,1581.3,74.1,3028.6,164.7,726.7,1616.3,3144.6,160.2,58.7,14.4
0.193000,694.5,669.1,1595.4,99.8,3037.2,174.5,730.7,1615.2,3154.3,160.2,58.7,13.7
0.195000,657.9,698.3,1618.8,132.2,3054.7,209.7,737.5,1614,3164.4,160.2,58.6,13.4
0.197000,679.2,672.9,1641.0,160.9,3087.2,270.0,747.2,1612.7,3175.2,160.3,58.5,17
0.199000,727.5,622.6,1652.6,180.2,3142.2,355.4,759.8,1611.2,3186.5,160.2,58.4,24.3
