time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,786.7,131.6,1756.8,253.2,2970.4,365.1,889.3,1753.8,3012.1,77.6,70,11.4
0.027000,789.9,143.2,1744.5,307.1,2965.5,327.5,887.4,1752,3010.6,77.9,70,10.8
0.029000,795.4,150.0,1721.6,380.4,2960.6,306.9,884.2,1749.2,3008.2,78.1,69.9,8.9
0.031000,801.9,148.6,1697.1,438.8,2955.9,286.5,879.9,1745.4,3004.9,78.5,69.9,6.6
0.033000,807.3,140.5,1691.6,439.6,2955.8,262.9,874.6,1740.6,3000.7,78.9,69.8,4.6
0.035000,812.0,131.0,1706.7,389.7,2960.4,237.1,868.3,1735,2995.9,79.4,69.6,3.6
0.037000,816.6,127.9,1726.1,318.5,2965.8,217.1,861.3,1728.5,2990.5,79.9,69.4,4.3
0.039000,823.1,133.8,1727.5,264.2,2966.2,215.8,853.7,1721.5,2984.6,80.6,69.3,6
0.041000,828.7,140.9,1703.5,249.8,2963.4,238.9,845.8,1714.1,2978.4,81.3,69.3,8
0.043000,828.9,140.8,1674.4,260.1,2965.6,258.3,837.7,1706.3,2972.1,82.2,69.5,9.6
0.045000,828.5,134.3,1658.2,266.5,2969.3,265.4,829.7,1698.3,2965.9,83.1,69.6,9.9
0.047000,831.6,127.5,1665.1,256.5,2968.2,273.2,822,1690.4,2959.8,84.2,69.7,8.5
0.049000,838.5,125.3,1690.1,226.6,2960.2,288.5,814.8,1682.6,2954,85.4,69.7,5.9
0.051000,849.2,129.1,1716.0,184.2,2945.0,304.8,808.3,1675.2,2948.8,86.7,69.5,2.8
0.053000,860.5,132.6,1726.1,156.3,2935.1,309.1,802.8,1668.3,2944.3,88.1,69.4,0.1
0.055000,869.1,130.6,1722.6,154.6,2942.7,313.2,798.4,1662.1,2940.6,89.5,69.3,-1.5
0.057000,873.8,126.1,1706.9,187.2,2961.6,331.5,795.3,1656.6,2937.8,91.1,69.1,-1.8
0.059000,875.7,123.7,1679.3,253.5,2974.8,358.8,793.6,1652,2936.1,92.7,68.9,-1.1
0.061000,876.0,124.3,1641.9,342.1,2977.7,387.7,793.5,1648.4,2935.5,94.4,68.5,0
0.063000,877.4,127.4,1623.6,396.6,2979.7,414.3,795.1,1645.8,2936.2,96,68,1.1
