time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,855.9,246.0,2134.9,274.1,3312.6,112.5,880.9,2117.7,3339.3,235.8,65.1,11.7
0.027000,875.0,261.7,2102.3,219.6,3318.7,125.1,883.5,2110.8,3329.9,236.5,64.8,11.6
0.029000,889.8,258.2,2082.8,184.0,3321.3,137.4,887.6,2099.9,3315.3,237.1,64.6,10.9
0.031000,900.9,241.8,2074.0,162.4,3317.9,147.3,893,2086,3296.9,237.8,64.5,10
0.033000,912.6,217.9,2070.3,152.4,3304.6,164.3,899.3,2070.4,3276.6,238.5,64.5,9.2
0.035000,922.1,198.2,2066.9,158.6,3277.5,198.9,906.1,2054.3,3256.1,239.2,64.5,8.8
0.037000,925.6,194.3,2056.0,174.9,3239.2,241.1,913,2039,3237.5,239.9,64.4,9
0.039000,924.1,200.8,2035.5,180.5,3208.8,262.0,919.6,2025.6,3222.2,240.6,64.4,9.5
0.041000,922.8,209.2,2014.1,173.7,3195.6,259.7,925.4,2014.8,3211.4,241.3,64.4,10.2
0.043000,924.6,214.7,1997.3,165.1,3189.3,253.4,930.3,2007.2,3205.7,242,64.3,10.9
0.045000,928.3,215.7,1989.9,160.2,3184.9,258.4,933.8,2002.9,3205,242.7,64.2,11.5
0.047000,931.0,215.6,1996.0,157.6,3191.6,269.2,936,2001.5,3208.8,243.4,64.1,12
0.049000,931.7,213.5,2008.5,150.6,3213.0,267.1,936.9,2002.6,3215.9,244.1,64,12.5
0.051000,931.8,205.2,2015.3,136.8,3238.5,248.7,936.6,2005.3,3224.9,244.7,63.8,12.9
0.053000,932.5,189.5,2012.4,118.6,3258.2,223.7,935.4,2008.7,3234,245.4,63.7,13.3
0.055000,932.2,175.0,2004.1,102.3,3268.8,205.9,933.7,2012.2,3241.8,246,63.7,13.7
0.057000,929.7,177.7,2001.2,96.0,3267.5,214.1,931.9,2014.8,3246.7,246.7,63.7,13.9
0.059000,927.7,201.0,2009.0,101.4,3253.8,255.5,930.5,2016.1,3247.6,247.3,63.7,13.9
0.061000,928.7,221.9,2019.5,109.3,3235.0,301.0,929.8,2015.7,3244,247.9,63.7,14
0.063000,933.7,225.2,2024.8,112.9,3220.0,313.2,930.3,2013.6,3235.8,248.5,63.8,14.1
0.065000,940.7,216.5,2023.2,111.4,3208.4,292.6,932.1,2010,3223.6,249.1,63.8,14.3
0.067000,947.0,202.2,2015.1,106.1,3195.2,269.6,935.2,2005.3,3208.2,249.7,63.7,14.8
0.069000,950.7,183.3,2002.0,99.4,3177.6,278.4,939.7,1999.8,3190.9,250.3,63.6,15.5
0.071000,951.7,167.2,1987.8,95.5,3154.8,337.9,945.2,1994.1,3173.5,250.8,63.4,16.1
0.073000,952.0,166.3,1977.7,98.7,3135.9,439.0,951.4,1988.6,3157.4,251.4,63.2,16.8
0.075000,953.3,180.2,1973.5,108.0,3140.8,539.6,957.7,1983.7,3144.3,251.9,63,17.4
0.077000,955.6,197.5,1973.0,116.7,3169.0,586.3,963.4,1979.5,3135.4,252.5,62.8,17.8
0.079000,958.1,208.6,1974.1,121.0,3190.5,589.8,968.1,1976,3131.7,253,62.7,18.3
0.081000,959.6,211.0,1975.5,121.8,3182.2,588.1,971.2,1973.2,3133.9,253.5,62.5,18.7
0.083000,959.2,207.3,1976.2,123.2,3144.4,588.0,972.2,1970.9,3141.9,254.1,62.3,18.9
0.085000,958.3,201.3,1975.5,126.6,3109.1,565.8,970.9,1968.8,3155.4,254.6,62.1,19
0.087000,960.2,200.0,1973.9,130.1,3130.2,501.9,967.3,1966.5,3173.6,255.1,61.9,18.9
0.089000,965.3,208.4,1970.1,132.4,3189.5,398.6,961.5,1964,3195.5,255.6,61.6,18.5
0.091000,969.6,222.2,1961.5,133.3,3226.4,312.5,953.9,1961.2,3219.6,256.1,61.3,18
0.093000,969.0,240.4,1951.7,132.8,3242.6,269.9,945,1957.9,3244.6,256.6,60.9,17.5
0.095000,962.2,265.3,1945.9,130.8,3257.8,253.3,935.7,1954.5,3268.8,257,60.4,17
0.097000,949.1,296.3,1945.5,126.8,3282.8,243.9,926.5,1951,3290.9,257.5,60,16.6
0.099000,930.8,329.5,1947.1,122.9,3315.0,223.9,918.5,1947.9,3309.6,257.9,59.4,16.2
0.101000,909.3,359.9,1947.1,125.6,3337.9,189.0,912.1,1945.4,3323.7,258.3,58.8,15.8
0.103000,887.3,383.2,1945.6,140.7,3342.2,157.7,908.1,1943.8,3332.5,258.7,58.2,15.4
0.105000,866.4,397.1,1947.7,162.2,3336.7,143.7,906.7,1943.2,3335.5,259.1,57.5,15.1
