time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,802.5,108.1,1590.1,719.5,2879.0,471.7,798,1630.7,2918.6,216.6,77.1,18
0.027000,804.0,105.7,1588.3,722.0,2901.1,390.5,798.8,1626.7,2915.7,216.7,77,18.5
0.029000,803.8,106.7,1597.3,727.4,2907.4,345.7,800.1,1620.3,2911,216.8,76.9,18.8
0.031000,802.8,111.4,1606.5,725.5,2906.0,329.9,801.9,1611.8,2904.6,216.9,76.8,19
0.033000,801.8,116.5,1619.2,707.8,2907.1,333.2,803.9,1601.7,2896.8,217,76.7,19.2
0.035000,801.6,120.1,1637.8,679.2,2912.4,343.6,806.1,1590.7,2887.9,217.2,76.6,19.4
0.037000,802.5,122.1,1646.1,658.4,2908.0,353.7,808.4,1579.3,2878.3,217.3,76.5,19.6
0.039000,804.6,125.4,1629.4,664.0,2885.6,360.0,810.5,1568.3,2868.3,217.4,76.5,19.9
0.041000,808.1,132.3,1582.5,680.2,2854.7,350.2,812.4,1558.2,2858.2,217.6,76.4,20.1
0.043000,811.7,140.1,1528.9,660.6,2839.9,321.6,813.9,1549.7,2848.3,217.7,76.4,20.3
0.045000,815.4,145.4,1495.8,608.9,2841.2,284.5,815,1543.3,2838.8,217.9,76.3,20.3
0.047000,819.0,149.8,1490.9,580.2,2840.1,255.1,815.6,1539.5,2830.1,218.1,76.3,20.3
0.049000,821.8,155.8,1506.7,577.0,2830.1,243.0,815.6,1538.4,2822.2,218.2,76.2,20.2
0.051000,822.2,162.9,1537.3,547.9,2817.1,244.7,815.1,1540.3,2815.2,218.4,76.1,20
0.053000,819.2,169.7,1563.5,481.6,2805.8,249.8,814,1545,2809,218.5,76,19.8
0.055000,813.2,175.1,1577.6,413.7,2794.9,248.8,812.6,1552.5,2803.7,218.7,75.9,19.6
0.057000,806.5,177.0,1582.2,375.0,2786.5,240.3,810.7,1562.4,2799.2,218.9,75.9,19.4
0.059000,801.6,178.2,1584.1,370.9,2782.4,234.0,808.7,1574.1,2795.1,219,75.8,19.1
0.061000,799.7,185.0,1588.5,400.2,2781.5,246.3,806.6,1587.3,2791.4,219.2,75.8,18.9
0.063000,800.1,198.6,1596.1,453.8,2781.5,287.0,804.5,1601.1,2787.7,219.3,75.8,18.7
0.065000,801.1,212.5,1603.7,527.6,2777.8,349.4,802.7,1615.1,2784,219.4,75.8,18.6
0.067000,802.4,218.0,1609.1,610.1,2765.4,400.9,801.2,1628.4,2779.9,219.6,75.8,18.7
0.069000,802.9,213.6,1615.0,656.6,2753.2,412.0,800.1,1640.5,2775.4,219.7,75.8,18.9
0.071000,800.8,201.2,1627.0,598.0,2756.9,385.8,799.5,1650.8,2770.2,219.8,75.8,19.1
0.073000,798.4,186.2,1638.7,473.8,2772.7,344.5,799.4,1658.8,2764.5,219.9,75.8,19.3
0.075000,798.8,172.7,1649.2,377.7,2787.0,303.2,800,1664.2,2758.3,220.1,75.8,19.5
0.077000,802.5,164.5,1666.3,341.6,2791.1,274.1,801,1666.9,2751.6,220.2,75.7,19.5
0.079000,807.4,159.7,1691.5,337.5,2782.8,261.2,802.5,1666.7,2744.6,220.3,75.7,19.6
0.081000,811.6,157.8,1715.3,343.2,2764.9,265.9,804.3,1663.8,2737.7,220.4,75.7,19.6
0.083000,813.4,162.9,1723.3,370.8,2745.9,291.5,806.3,1658.4,2731.1,220.5,75.6,19.6
0.085000,814.6,173.5,1712.1,439.2,2726.3,334.5,808.4,1651,2725.2,220.5,75.6,19.6
0.087000,815.9,187.9,1676.9,558.1,2706.0,380.2,810.4,1642.1,2720.4,220.6,75.5,19.6
0.089000,815.9,206.7,1619.7,710.2,2690.5,411.0,812.2,1632.2,2717,220.7,75.3,19.5
0.091000,813.7,226.1,1560.2,837.2,2683.6,432.7,813.7,1622.1,2715.4,220.8,75.2,19.5
0.093000,809.4,235.7,1546.1,863.4,2687.3,469.0,814.7,1612.3,2715.9,220.9,75,19.4
0.095000,803.6,235.8,1569.3,794.1,2704.0,522.2,815.2,1603.5,2718.7,221,74.8,19.1
0.097000,800.3,225.9,1587.6,663.7,2724.3,530.0,815.2,1596.3,2724,221.1,74.6,18.7
0.099000,802.0,210.3,1585.1,542.4,2730.9,469.3,814.6,1591.3,2731.8,221.2,74.4,18.1
0.101000,807.3,193.5,1577.9,433.9,2730.0,402.3,813.7,1588.8,2741.9,221.4,74.1,17.4
0.103000,811.9,182.6,1580.6,342.2,2734.7,393.3,812.5,1589.1,2754.3,221.5,73.8,16.8
0.105000,813.2,185.8,1594.1,274.6,2754.1,473.2,811.3,1592.3,2768.5,221.6,73.5,16.4
0.107000,811.2,207.2,1611.5,243.2,2796.6,646.6,810.2,1598.4,2784.3,221.8,73.1,16.2
0.109000,809.8,233.1,1624.3,240.1,2851.9,754.7,809.6,1607.2,2801,222,72.7,16.2
0.111000,811.9,253.6,1630.1,269.3,2877.6,640.8,809.7,1618.4,2818.1,222.1,72.4,16.3
0.113000,815.2,276.9,1633.3,356.6,2868.3,498.0,810.9,1631.7,2835,222.3,72,16.2
0.115000,818.8,315.6,1637.9,540.9,2852.0,429.6,813.4,1646.4,2851.1,222.5,71.7,16
0.117000,821.2,358.5,1652.7,734.4,2843.2,404.8,817.5,1662,2865.8,222.7,71.3,15.4
0.119000,821.5,372.0,1688.0,680.5,2840.7,367.8,823.4,1678,2878.4,222.8,70.9,14.6
0.121000,828.9,351.5,1719.0,491.7,2841.9,331.6,831.3,1693.7,2888.5,223,70.5,13.7
0.123000,844.5,321.5,1738.9,366.6,2854.9,324.4,841.3,1708.5,2895.6,223.2,70.1,12.8
0.125000,864.5,306.6,1751.2,306.1,2886.9,357.5,853.3,1722,2899.6,223.3,69.7,11.9
0.127000,886.3,331.9,1757.4,303.5,2938.1,436.1,867.4,1733.7,2900.2,223.5,69.3,10.9
0.129000,911.3,390.8,1761.2,346.3,2979.6,525.8,883.4,1743.4,2897.4,223.6,69,9.8
