time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,853.0,121.0,1402.8,142.4,3099.8,129.2,892.8,1478.3,3063.9,149.1,71.8,1
0.027000,858.7,130.5,1415.7,159.7,3099.0,140.8,893.6,1478.6,3064.7,149.1,71.2,1.2
0.029000,871.3,137.2,1430.4,183.7,3091.1,155.9,894.9,1479,3066.2,149,70.6,2
0.031000,887.6,137.8,1447.6,210.3,3078.3,158.9,896.6,1479.5,3068.1,149,70.1,3.2
0.033000,903.1,131.8,1470.8,222.7,3072.0,154.9,898.9,1480.2,3070.5,148.9,69.8,4.1
0.035000,912.0,123.6,1493.7,203.9,3082.9,155.6,901.5,1481.1,3073.4,148.9,69.7,4.4
0.037000,915.8,117.0,1509.5,171.8,3104.9,158.1,904.6,1482.1,3076.6,148.8,69.8,3.6
0.039000,918.0,111.7,1517.5,146.6,3120.9,156.4,908.1,1483.3,3080.2,148.8,70,2
0.041000,921.9,107.3,1520.6,130.9,3121.1,150.9,911.9,1484.7,3083.9,148.7,70.2,0.2
0.043000,929.3,102.1,1521.7,118.0,3108.0,144.1,916,1486.3,3087.8,148.7,70.3,-0.8
0.045000,937.5,95.1,1521.9,106.6,3089.8,139.1,920.3,1488,3091.8,148.7,70.5,-0.5
0.047000,942.8,88.0,1522.5,99.7,3074.0,138.3,924.9,1489.9,3095.7,148.6,70.5,2
0.049000,945.2,83.8,1524.1,100.9,3062.0,142.3,929.6,1492.1,3099.6,148.6,70.5,6
0.051000,946.4,82.9,1526.1,110.2,3053.4,147.2,934.4,1494.4,3103.2,148.5,70.4,10.6
0.053000,947.9,82.5,1525.8,121.7,3050.5,144.3,939.2,1496.8,3106.7,148.5,70.3,14.8
0.055000,950.0,80.9,1521.8,126.0,3054.1,129.7,944.1,1499.5,3109.9,148.5,70.1,17.5
0.057000,952.5,79.3,1515.7,122.6,3059.9,112.1,948.8,1502.3,3112.7,148.4,69.9,18.6
0.059000,955.3,77.6,1512.2,117.7,3065.5,101.7,953.5,1505.2,3115.1,148.4,69.7,18.7
0.061000,958.2,75.4,1513.8,117.6,3072.6,101.9,958.1,1508.3,3117.2,148.4,69.4,18.1
0.063000,961.0,73.6,1519.2,127.5,3084.2,116.1,962.4,1511.5,3118.8,148.4,69.2,17.4
0.065000,963.8,73.0,1523.5,148.9,3101.6,151.4,966.5,1514.8,3119.9,148.4,68.9,17
0.067000,967.2,72.1,1520.4,171.0,3118.4,198.4,970.4,1518.2,3120.7,148.4,68.7,16.8
0.069000,971.6,70.6,1507.0,178.8,3118.1,206.7,973.9,1521.6,3121,148.4,68.5,16.6
0.071000,976.5,69.0,1492.3,172.7,3105.3,166.6,977.2,1525,3121,148.4,68.3,16.4
0.073000,981.5,68.0,1486.8,166.3,3102.0,130.6,980,1528.5,3120.6,148.4,68.2,16.3
0.075000,985.4,68.7,1493.1,168.1,3113.6,117.3,982.6,1531.9,3120,148.4,68,16.4
0.077000,987.3,70.6,1504.5,172.7,3133.7,114.9,984.8,1535.3,3119.1,148.4,67.8,17
0.079000,987.1,72.3,1513.9,172.0,3150.2,112.8,986.6,1538.5,3118.1,148.5,67.6,17.9
0.081000,986.2,72.8,1520.7,165.1,3154.8,110.9,988.1,1541.7,3117,148.5,67.4,18.9
0.083000,986.2,73.5,1528.8,156.5,3150.5,116.2,989.3,1544.8,3115.9,148.5,67.1,19.7
0.085000,986.8,76.4,1537.7,151.9,3142.8,135.3,990.2,1547.7,3114.9,148.6,66.8,20
0.087000,987.2,81.0,1545.2,155.4,3139.3,163.0,990.9,1550.4,3114,148.6,66.4,19.6
0.089000,987.3,85.8,1551.7,172.1,3147.3,179.3,991.3,1553,3113.2,148.6,66.1,18.7
0.091000,986.7,92.0,1557.5,210.5,3161.1,175.2,991.6,1555.4,3112.8,148.6,65.8,17.6
0.093000,985.3,101.2,1561.0,284.5,3166.4,162.0,991.7,1557.6,3112.6,148.6,65.5,16.5
0.095000,985.2,109.3,1560.9,379.8,3157.1,149.5,991.8,1559.7,3112.9,148.6,65.2,15.5
0.097000,987.4,111.0,1562.4,459.3,3140.3,142.1,991.9,1561.6,3113.5,148.6,64.9,14.7
0.099000,990.0,104.9,1569.9,485.9,3125.3,145.4,992,1563.3,3114.5,148.6,64.7,14
0.101000,990.6,93.9,1585.3,412.2,3120.7,158.9,992.3,1564.8,3116,148.6,64.5,13.3
0.103000,990.5,81.1,1602.6,263.0,3130.7,173.1,992.8,1566.3,3117.9,148.6,64.2,12.6
0.105000,990.8,73.1,1608.7,152.6,3143.5,172.8,993.5,1567.6,3120.2,148.5,64,11.8
0.107000,989.4,74.8,1604.9,101.9,3141.7,162.2,994.6,1568.9,3123,148.4,63.7,10.9
0.109000,984.8,89.0,1593.8,83.5,3127.7,155.0,996,1570.1,3126.1,148.4,63.4,9.8
0.111000,976.3,120.6,1579.0,79.1,3113.6,151.7,997.9,1571.3,3129.5,148.2,63,8.8
0.113000,965.2,180.7,1565.4,81.6,3105.7,147.2,1000.4,1572.6,3133.2,148.1,62.7,8
0.115000,967.7,261.6,1560.0,91.5,3104.0,140.9,1003.4,1573.9,3137.1,148,62.4,7.6
0.117000,1000.5,322.0,1562.6,108.4,3104.2,130.7,1007,1575.4,3141.2,147.8,62.1,7.6
0.119000,1043.2,344.0,1568.8,126.9,3105.8,115.6,1011.2,1576.9,3145.3,147.6,61.8,8.1
0.121000,1066.4,358.9,1573.7,142.4,3107.9,101.8,1016.1,1578.7,3149.4,147.4,61.5,8.8
0.123000,1067.2,397.6,1576.7,157.8,3108.0,93.6,1021.6,1580.6,3153.5,147.2,61.2,9.6
0.125000,1052.1,481.5,1578.2,172.4,3105.0,97.7,1027.9,1582.8,3157.4,146.9,61,10.1
0.127000,1037.8,628.0,1571.9,175.5,3102.7,124.1,1034.8,1585.3,3161.2,146.6,60.7,14
0.129000,1049.9,775.7,1556.1,170.4,3116.8,179.0,1042.4,1588,3164.7,146.3,60.5,21.1
0.131000,1080.0,782.6,1548.1,175.2,3153.5,219.3,1050.6,1591.1,3167.9,146,60.2,26.6
0.133000,1092.8,663.5,1556.3,187.5,3178.3,192.2,1059.4,1594.4,3170.8,145.7,60,25.2
0.135000,1088.1,535.5,1579.4,201.1,3180.5,132.9,1068.7,1598,3173.3,145.3,59.8,11.9
0.137000,1077.9,447.4,1613.7,216.9,3183.1,85.7,1078.5,1601.9,3175.5,145,59.6,-20.2
0.139000,1064.1,402.6,1648.9,219.4,3190.2,59.2,1088.7,1606.1,3177.4,144.6,59.4,-67.7
0.141000,1055.1,397.7,1660.7,182.6,3196.6,48.3,1099.2,1610.6,3178.9,144.2,59.2,-120.3
0.143000,1059.1,395.3,1654.0,127.6,3199.9,47.8,1109.9,1615.2,3180.2,143.8,59,-167.8
0.145000,1074.0,370.6,1647.9,94.2,3198.5,57.2,1120.7,1620,3181.3,143.4,58.8,-200
0.147000,1094.0,346.1,1644.8,82.5,3192.9,73.4,1131.6,1625,3182.2,142.9,58.6,-213.6
0.149000,1121.4,329.9,1643.1,86.3,3187.0,86.5,1142.3,1630,3183,142.5,58.3,-215.3
0.151000,1155.4,311.9,1643.1,104.1,3185.8,88.6,1152.9,1635,3183.9,142.1,58.1,-210.2
0.153000,1192.0,287.9,1646.0,143.2,3192.0,83.5,1163.1,1640,3185,141.6,57.9,-203.4
0.155000,1219.3,268.4,1651.3,200.3,3201.9,79.5,1172.9,1644.9,3186.3,141.2,57.6,-200
0.157000,1238.4,279.5,1647.4,239.6,3209.0,83.0,1182.2,1649.7,3188,140.7,57.3,-200
