time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,720.1,88.0,1753.2,152.9,2835.3,195.1,746.2,1761.1,2840.7,164.7,73.6,13.4
0.027000,728.1,90.0,1755.7,142.4,2842.2,210.2,746.3,1761.4,2841.1,164.6,73.6,13.4
0.029000,734.8,90.8,1757.7,138.8,2849.1,219.7,746.6,1762,2841.7,164.6,73.6,13
0.031000,741.2,91.5,1759.7,141.1,2856.2,222.4,747,1762.7,2842.4,164.5,73.7,12.7
0.033000,746.8,92.1,1761.3,145.7,2860.8,218.8,747.5,1763.6,2843.1,164.5,73.7,12.5
0.035000,752.1,92.5,1763.3,149.9,2861.7,215.3,748.3,1764.6,2843.5,164.5,73.7,12.8
0.037000,757.2,93.3,1766.9,152.9,2858.9,220.8,749.3,1765.8,2843.5,164.4,73.6,13.7
0.039000,761.9,93.9,1770.6,154.8,2853.3,234.9,750.6,1767.1,2842.8,164.4,73.6,15.1
0.041000,765.5,93.1,1772.3,156.9,2844.4,249.7,752.3,1768.4,2841.3,164.4,73.6,16.7
0.043000,767.9,91.9,1771.9,160.8,2832.9,253.6,754.3,1769.7,2838.7,164.4,73.6,18.1
0.045000,770.3,90.5,1772.0,165.3,2819.2,245.6,756.6,1771.1,2835,164.4,73.6,19.2
0.047000,772.9,88.6,1775.7,167.7,2805.9,235.9,759.3,1772.3,2829.9,164.4,73.6,19.8
0.049000,775.3,86.8,1781.8,167.5,2794.9,232.2,762.3,1773.5,2823.4,164.4,73.6,20.1
0.051000,777.2,85.2,1786.5,164.7,2786.7,230.8,765.6,1774.6,2815.5,164.5,73.6,20.3
0.053000,777.9,83.3,1786.4,159.6,2782.3,227.2,769.1,1775.5,2806.3,164.5,73.6,20.4
0.055000,777.8,81.7,1783.3,154.5,2779.6,224.3,772.7,1776.2,2795.7,164.6,73.5,20.4
0.057000,777.8,81.2,1779.7,152.7,2776.2,228.7,776.3,1776.7,2784,164.7,73.5,20.4
0.059000,778.0,81.6,1777.6,155.1,2769.9,241.6,779.7,1776.9,2771.4,164.8,73.4,20.3
0.061000,778.4,83.0,1776.6,161.7,2758.9,260.7,782.9,1776.8,2758.1,164.9,73.3,20.2
0.063000,778.7,84.4,1775.3,170.1,2746.7,278.1,785.7,1776.5,2744.5,165,73.3,20.1
0.065000,778.3,84.7,1772.4,179.3,2736.2,292.8,788,1775.8,2730.9,165.2,73.2,20
0.067000,776.9,84.1,1768.2,190.0,2727.2,307.4,789.6,1774.9,2717.5,165.3,73.1,20.1
0.069000,775.1,83.7,1763.5,200.9,2717.0,322.1,790.5,1773.7,2704.9,165.5,73,20.5
0.071000,773.4,83.5,1758.5,207.6,2704.3,334.3,790.5,1772.3,2693.3,165.7,72.8,20.7
