time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,888.4,104.3,1757.7,91.1,3205.0,343.5,934.7,1767,3248.6,83.9,76.4,10.4
0.028000,889.3,106.3,1759.9,92.2,3210.6,372.0,933.8,1766.5,3248.8,83.7,76.5,11.1
0.030000,890.1,110.4,1764.6,92.4,3213.2,390.8,932.3,1765.7,3249.1,83.6,76.5,11.6
0.032000,891.7,114.5,1768.6,91.0,3219.6,390.6,930.3,1764.6,3249.4,83.5,76.5,11.9
0.034000,894.1,117.4,1771.3,90.5,3235.8,370.7,927.8,1763.2,3249.8,83.3,76.5,11.9
0.036000,897.5,121.2,1773.2,94.9,3260.4,339.0,924.8,1761.6,3250.2,83.1,76.5,11.6
0.038000,902.5,127.3,1771.4,107.1,3281.2,317.9,921.5,1759.7,3250.5,83,76.6,10.7
0.040000,908.0,133.0,1760.6,123.4,3292.1,317.6,918,1757.6,3250.7,82.8,76.8,9.5
0.042000,911.7,132.5,1745.3,129.1,3290.8,321.8,914.2,1755.3,3250.8,82.6,77,8.2
0.044000,913.7,126.6,1735.7,123.1,3285.4,312.5,910.5,1752.8,3250.6,82.4,77.2,7.3
0.046000,914.6,120.6,1732.1,113.8,3281.6,292.8,906.7,1750.2,3250.1,82.2,77.2,6.8
0.048000,915.6,120.0,1732.6,107.8,3279.2,277.4,903.1,1747.5,3249.3,82,77.2,6.7
0.050000,918.5,127.6,1735.2,108.6,3276.2,281.1,899.7,1744.8,3248,81.8,77.1,6.9
0.052000,924.9,137.6,1737.7,115.8,3272.8,312.3,896.6,1742,3246.3,81.6,77,7.2
0.054000,930.8,138.7,1737.3,120.9,3271.5,346.3,894,1739.2,3244.1,81.3,77,7.4
0.056000,933.8,132.3,1733.9,118.3,3270.2,361.8,891.8,1736.4,3241.2,81.1,76.9,7.4
0.058000,934.4,126.3,1730.3,110.8,3265.2,363.5,890.3,1733.6,3237.8,80.9,76.8,7.3
0.060000,933.6,125.6,1728.0,103.2,3251.5,371.3,889.3,1730.9,3233.7,80.7,76.6,7.2
0.062000,930.7,135.9,1728.3,102.9,3223.2,410.3,889,1728.2,3229,80.5,76.2,7.1
0.064000,926.5,155.8,1732.4,116.0,3181.0,477.2,889.5,1725.7,3223.6,80.3,75.9,7.2
0.066000,927.7,169.6,1740.0,137.6,3149.3,505.4,890.6,1723.2,3217.6,80.1,75.5,7.6
0.068000,934.3,166.4,1745.0,150.2,3144.9,480.9,892.4,1720.9,3210.9,80,75.2,8.5
0.070000,940.1,156.4,1744.1,150.5,3149.9,438.7,894.9,1718.6,3203.6,79.8,75,9.6
0.072000,942.9,148.8,1739.1,146.5,3153.8,392.7,898.1,1716.4,3195.8,79.6,74.6,10.5
0.074000,942.2,149.6,1732.7,150.3,3152.9,350.4,901.8,1714.4,3187.5,79.5,74.2,10.9
0.076000,936.7,163.8,1725.6,175.0,3147.4,315.2,906.1,1712.3,3178.8,79.4,73.8,10.5
0.078000,928.6,186.0,1719.1,219.7,3141.8,293.5,910.8,1710.4,3169.7,79.3,73.3,9.1
0.080000,922.4,200.4,1711.9,254.7,3139.7,282.0,915.8,1708.5,3160.4,79.2,72.9,7
0.082000,920.2,198.8,1704.1,251.1,3140.7,273.1,921.1,1706.6,3150.9,79.2,72.5,5.1
0.084000,920.7,189.8,1697.4,224.3,3142.8,261.4,926.5,1704.7,3141.4,79.2,72.1,4
0.086000,920.2,183.7,1691.5,189.8,3145.5,247.2,931.9,1702.8,3132,79.2,71.6,4.2
0.088000,913.0,192.2,1688.4,161.0,3145.4,238.3,937.2,1700.8,3122.8,79.2,71.2,5.7
0.090000,892.2,214.3,1692.2,148.1,3134.8,245.1,942.3,1698.8,3113.9,79.3,70.9,8
0.092000,876.4,213.7,1699.5,150.7,3122.8,258.2,947,1696.7,3105.4,79.4,70.8,10.4
0.094000,877.6,194.4,1701.2,148.5,3119.0,264.3,951.3,1694.4,3097.5,79.5,70.7,12.2
0.096000,884.4,175.2,1698.8,138.2,3118.5,265.4,955,1692.1,3090.3,79.7,70.6,12.8
0.098000,892.0,163.1,1695.1,125.6,3119.1,264.0,958,1689.6,3084,80,70.4,12.6
0.100000,901.7,162.7,1690.3,114.9,3117.4,260.7,960.4,1686.9,3078.5,80.2,70,11.9
0.102000,916.8,178.7,1681.6,113.8,3109.2,265.2,962,1684.1,3074,80.6,69.7,10.9
0.104000,934.7,192.4,1667.0,126.5,3098.3,285.1,962.7,1681.1,3070.5,81,69.4,10
0.106000,945.2,190.0,1651.7,142.2,3097.9,301.8,962.6,1677.9,3068.3,81.4,69.2,9.3
0.108000,949.5,179.0,1643.8,144.7,3102.0,304.6,961.6,1674.6,3067.2,82,69.1,8.4
0.110000,952.1,168.0,1642.3,137.1,3104.3,301.9,959.8,1671.1,3067.4,82.6,68.9,7.6
0.112000,952.6,167.5,1645.2,128.6,3101.5,301.2,957.1,1667.5,3068.8,83.3,68.6,6.8
0.114000,946.6,194.1,1650.0,130.4,3085.6,313.6,953.7,1663.8,3071.6,84.1,68.4,6.2
0.116000,927.6,253.5,1651.4,146.4,3049.4,343.1,949.7,1660.1,3075.6,85.1,68.1,5.9
0.118000,912.9,286.7,1649.5,156.0,3026.4,356.6,945,1656.2,3080.9,86.1,67.9,6
0.120000,914.3,278.5,1650.6,149.1,3027.3,352.5,939.9,1652.4,3087.5,87.3,67.6,6.3
0.122000,920.6,260.2,1653.1,135.6,3039.5,347.2,934.5,1648.6,3095.2,88.6,67.3,6.7
0.124000,927.5,250.4,1654.7,124.0,3058.8,344.1,928.8,1644.9,3104,90,66.8,7
0.126000,941.4,262.8,1653.7,118.0,3092.8,328.9,923.1,1641.2,3113.9,91.6,66.2,7
0.128000,970.7,301.2,1646.2,122.6,3131.7,285.8,917.5,1637.8,3124.7,93.4,65.6,7
0.130000,994.1,324.2,1633.4,130.5,3154.6,249.8,912.3,1634.5,3136.4,95.3,65.2,6.9
0.132000,997.5,318.1,1627.9,126.8,3162.8,233.1,907.4,1631.4,3148.8,97.4,64.9,6.8
0.134000,995.3,306.3,1629.0,115.7,3165.9,225.3,903.3,1628.6,3161.8,99.7,64.8,6.7
0.136000,990.2,309.6,1631.5,105.0,3173.4,232.5,899.9,1626.2,3175.4,102.1,64.7,6.5
0.138000,978.6,349.3,1630.6,105.1,3191.9,276.3,897.4,1624.1,3189.3,104.7,64.7,6.3
0.140000,953.5,427.6,1623.0,126.4,3219.6,392.4,896.1,1622.3,3203.5,107.4,64.8,6.1
0.142000,928.0,474.1,1615.7,159.2,3229.1,531.9,895.9,1621,3217.8,110.3,64.9,5.9
0.144000,919.8,461.5,1620.5,174.5,3221.8,585.2,897.1,1620.1,3232.1,113.3,65,5.7
0.146000,920.1,436.2,1634.5,174.2,3228.9,556.0,899.8,1619.6,3246.4,116.5,65.1,5.7
0.148000,922.1,428.5,1650.5,171.6,3242.8,475.8,904,1619.5,3260.4,119.7,65.1,5.6
0.150000,922.7,434.6,1667.1,169.6,3242.4,377.7,909.7,1619.9,3274.2,123,65.1,5.6
0.152000,910.9,418.6,1677.7,158.6,3232.1,313.6,917.1,1620.6,3287.6,126.3,65.2,5.7
0.154000,893.6,375.0,1674.4,137.9,3231.6,308.4,926,1621.8,3300.5,0,65.3,6
0.156000,888.1,342.1,1658.8,118.3,3254.2,358.8,936.6,1623.3,3312.8,134.8,65.5,6.6
0.158000,896.0,338.3,1640.7,104.1,3302.3,410.6,948.6,1625.2,3324.6,136.5,65.7,7.4
0.160000,916.4,350.3,1626.5,90.9,3361.3,406.3,962.1,1627.4,3335.8,139.8,65.9,8.5
0.162000,951.6,370.4,1619.4,80.8,3394.9,358.1,976.9,1629.8,3346.2,143,66,9.6
0.164000,997.6,404.8,1616.1,77.2,3406.4,312.5,993,1632.4,3356.1,146.1,66,10.5
0.166000,1046.2,465.7,1613.2,80.2,3417.3,277.5,1010.1,1635.1,3365.2,149.1,66,12.1
0.168000,1078.1,554.1,1610.6,87.8,3434.3,255.7,1028.2,1637.9,3373.7,152,65.9,18.2
0.170000,1081.1,668.2,1608.7,98.5,3452.8,243.6,1046.9,1640.8,3381.6,154.7,65.7,25
0.172000,1051.4,758.3,1609.7,112.9,3458.3,235.2,1066.2,1643.5,3388.8,157.3,65.4,27.4
0.174000,1014.4,763.3,1614.3,128.3,3438.7,216.8,1085.9,1646.1,3395.5,159.7,65.1,20.5
0.176000,989.0,699.8,1623.4,125.7,3404.2,175.8,1105.6,1648.5,3401.6,161.9,64.8,-1.5
