time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,809.6,215.6,1980.1,180.7,3223.7,361.0,892.6,1982.5,3299.5,117,67,12.2
0.027000,817.9,229.3,1967.5,219.2,3233.9,430.0,890.4,1981.3,3295.3,117.1,66.9,11.8
0.029000,832.7,240.4,1957.0,231.5,3249.5,546.0,886.8,1979.4,3288.7,117.2,66.8,10.7
0.031000,852.2,241.8,1955.8,214.2,3269.0,660.0,882.4,1976.9,3280,117.3,66.8,9.3
0.033000,870.3,236.4,1959.9,197.5,3289.0,748.6,877.3,1973.9,3269.7,117.4,66.9,8.1
0.035000,883.8,227.0,1967.3,202.2,3312.0,847.0,872.3,1970.7,3258.4,117.5,66.9,7.4
0.037000,893.3,212.7,1976.8,224.2,3333.5,943.7,867.6,1967.4,3246.8,117.7,66.9,7.5
0.039000,902.0,190.7,1980.4,236.6,3304.4,903.5,864,1964.3,3235.4,117.8,66.8,8.1
0.041000,911.5,169.2,1975.4,230.8,3236.8,679.5,861.7,1961.5,3225,117.9,66.7,8.8
0.043000,921.2,165.6,1970.8,228.1,3199.8,451.2,861.3,1959.4,3216,118,66.4,9.6
0.045000,930.5,179.9,1967.9,238.1,3185.2,320.0,863,1957.9,3209,118.1,66.1,10.1
0.047000,937.8,191.8,1967.0,246.1,3181.5,258.3,866.9,1957.5,3204.2,118.2,65.8,10.3
0.049000,941.6,194.9,1970.8,250.9,3187.4,235.3,873,1958,3201.8,118.4,65.4,10.3
0.051000,941.4,204.0,1978.7,270.4,3204.3,246.6,881.3,1959.7,3201.9,118.5,65,10.3
0.053000,935.3,230.7,1987.2,325.6,3236.0,308.8,891.3,1962.6,3204.1,118.6,64.7,10.4
0.055000,925.7,267.1,1994.1,415.8,3279.1,424.5,902.7,1966.6,3208.3,118.7,64.4,10.6
0.057000,918.7,296.1,2000.4,496.6,3292.5,501.1,914.9,1971.6,3214.1,118.8,64.3,11.2
0.059000,910.0,328.7,1999.6,550.2,3247.8,447.2,927.2,1977.7,3220.7,118.9,64.2,12
0.061000,893.2,372.4,1985.6,584.2,3205.6,345.2,939,1984.6,3227.8,119,64.1,12.8
0.063000,875.8,399.5,1963.7,597.6,3189.8,278.7,949.4,1992.1,3234.6,119.1,64.1,13.6
0.065000,869.9,407.4,1949.8,585.4,3191.3,248.0,957.9,2000.1,3240.5,119.2,64,14.1
0.067000,877.1,416.9,1957.7,525.7,3202.0,235.9,963.8,2008.2,3245,119.3,63.9,14.4
0.069000,890.9,429.1,1980.7,420.4,3213.5,238.4,966.7,2016.4,3247.8,119.4,63.8,14.5
0.071000,902.0,428.1,1999.9,323.2,3214.3,256.8,966.3,2024.2,3248.5,119.5,63.6,14.5
0.073000,910.4,409.8,2011.8,264.4,3202.9,279.4,962.3,2031.5,3246.9,119.6,63.4,14.4
0.075000,920.8,381.5,2021.8,230.0,3190.6,295.5,955,2038.1,3243.2,119.6,63.2,14.1
0.077000,930.1,346.5,2032.9,206.8,3186.1,318.6,944.5,2043.8,3237.7,119.7,63,13.7
0.079000,933.1,310.5,2044.2,194.9,3193.6,384.3,931.3,2048.4,3230.6,119.8,62.6,12.9
0.081000,934.6,291.2,2054.3,195.5,3219.0,514.1,916.2,2051.9,3222.6,119.9,62.3,12.1
0.083000,939.6,292.7,2063.3,202.8,3258.0,625.5,899.8,2054.1,3214.4,120,62,11.5
0.085000,946.0,315.0,2073.0,221.6,3281.7,619.5,883.2,2055.1,3206.8,120,61.6,11.1
0.087000,949.0,382.3,2087.0,273.0,3280.0,567.6,867.4,2055,3200.6,120.1,61.4,11.2
0.089000,942.7,530.3,2098.3,369.2,3265.1,565.8,853.3,2053.7,3196.5,120.2,61.1,11.6
0.091000,923.2,723.2,2093.4,454.1,3253.9,623.0,842.1,2051.4,3195.3,120.3,60.9,12.2
0.093000,907.3,799.9,2084.5,467.4,3250.2,698.4,834.5,2048.2,3197.5,120.3,60.7,12.6
0.095000,912.9,755.3,2081.0,442.6,3249.5,756.2,831.4,2044.3,3203.6,120.4,60.5,12.9
0.097000,920.4,719.6,2071.2,404.8,3249.9,767.2,833.3,2039.8,3213.7,120.4,60.3,12.7
0.099000,907.4,767.2,2043.3,345.1,3239.9,721.2,840.6,2035.1,3227.9,120.5,60.1,12.4
0.101000,860.0,889.4,2009.0,269.4,3218.4,640.7,853.4,2030.2,3245.7,120.5,59.8,11.9
0.103000,793.2,985.9,1987.0,205.9,3199.9,551.0,871.5,2025.4,3266.6,120.6,59.6,11.6
0.105000,746.9,995.4,1978.4,171.3,3199.2,477.6,894.6,2020.9,3289.7,120.6,59.4,11.5
0.107000,748.6,960.2,1980.3,169.9,3223.7,438.4,922,2016.8,3314,120.6,59.2,11.9
0.109000,822.6,881.4,1992.9,200.3,3276.4,417.9,952.8,2013.3,3338.2,120.7,58.9,12.6
