time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,714.7,121.4,1674.1,171.1,2596.4,255.6,722.5,1702.2,2583.2,151.2,69.5,15.1
0.028000,721.9,130.1,1689.8,188.1,2568.4,220.0,723.4,1696.3,2575.9,151.6,69.5,15.7
0.030000,729.7,137.7,1700.3,203.3,2554.4,205.5,724.9,1687.5,2565.3,152,69.5,15.7
0.032000,734.4,138.2,1700.6,220.2,2544.8,212.2,726.7,1677.1,2553.2,152.4,69.5,15.4
0.034000,734.3,132.7,1687.3,242.5,2535.3,237.7,728.8,1666.5,2541.9,152.9,69.5,14.9
0.036000,731.8,125.9,1662.9,263.6,2530.2,266.9,731.1,1657.2,2533.1,153.4,69.5,14.5
0.038000,729.5,117.4,1637.8,270.7,2536.3,278.6,733.3,1650.2,2527.9,153.9,69.5,14.1
0.040000,729.3,110.0,1628.9,266.8,2546.3,265.9,735.4,1646,2526.7,154.5,69.5,13.5
0.042000,731.8,106.1,1635.6,268.3,2549.2,248.8,737.4,1644.7,2528.5,155.1,69.5,12.7
0.044000,736.5,104.2,1647.0,276.2,2544.7,241.9,739.3,1645.7,2531.9,155.8,69.5,11.9
0.046000,741.5,102.2,1653.3,277.3,2535.3,243.9,741,1648,2534.7,156.5,69.4,10.8
0.048000,746.0,101.8,1653.4,265.3,2521.1,248.1,742.6,1650.5,2534.7,157.2,69.4,9.4
0.050000,749.5,104.0,1650.6,249.4,2506.0,246.5,744,1652,2530.2,157.9,69.3,7.8
0.052000,751.0,105.8,1648.7,242.3,2493.7,233.8,745.2,1651.5,2520.2,158.7,69.2,6.3
0.054000,749.6,105.7,1649.4,253.9,2485.2,214.9,746.1,1648.6,2504.9,159.5,69.1,5
0.056000,746.3,105.0,1650.1,277.7,2478.2,198.7,746.4,1643.2,2485.4,160.3,69,4.2
0.058000,742.6,104.8,1642.6,283.5,2470.8,183.2,746.2,1635.6,2464.1,161.2,68.9,3.7
0.060000,739.6,106.4,1626.1,250.9,2465.2,170.5,745.1,1626.7,2443.5,162,68.7,3.4
0.062000,736.9,110.8,1610.0,207.0,2460.9,169.1,743,1617.1,2426.6,162.9,68.4,3.3
0.064000,734.8,117.4,1600.2,178.8,2454.2,185.0,740,1607.7,2415.6,163.7,68.1,3.7
0.066000,734.4,125.5,1596.0,172.1,2440.7,214.8,736,1598.8,2411.9,164.6,67.7,4.5
0.068000,735.3,136.4,1592.8,180.2,2417.3,257.5,731.3,1590.6,2415.7,165.4,67.1,6.2
0.070000,734.1,147.6,1588.1,198.8,2392.5,310.0,725.9,1582.7,2426,166.2,66.5,8.4
0.072000,728.7,157.7,1582.1,225.6,2382.2,373.0,720.2,1574.4,2440.5,167,65.8,10.4
0.074000,719.4,169.4,1573.6,260.3,2403.8,435.4,714.6,1564.9,2456.5,167.8,65,11.7
0.076000,708.2,185.7,1552.9,289.6,2447.3,449.9,709.3,1553.2,2470.8,168.6,64.2,11.9
0.078000,697.0,206.2,1519.3,275.4,2487.9,410.9,704.6,1538.9,2480.7,169.3,63.4,10.8
0.080000,692.3,222.7,1501.9,226.9,2515.6,373.5,700.8,1521.7,2484.6,170,62.6,9.1
0.082000,693.2,231.3,1496.9,189.8,2529.7,354.8,697.8,1502.1,2481.7,170.6,61.9,7.2
0.084000,695.3,233.3,1492.8,176.3,2524.1,350.9,695.7,1481.1,2472.8,171.2,61.1,5.6
0.086000,696.7,237.2,1484.7,190.1,2495.2,357.9,694.4,1460.3,2459.8,171.7,60.2,5.8
0.088000,699.5,250.6,1467.9,236.4,2445.8,367.1,693.7,1441.5,2445.3,172.3,59.3,11.1
0.090000,703.2,277.3,1440.4,300.4,2400.0,358.3,693.4,1426.4,2432.2,172.7,58.2,17.5
0.092000,700.1,329.0,1406.6,340.8,2384.6,329.4,693.3,1416.6,2423.1,173.1,57.1,19.9
0.094000,677.7,429.3,1376.0,330.1,2405.4,296.8,693.3,1413.2,2419.8,173.5,55.9,13.3
